-4.304749e+01 1.544134e+04
-2.549063e+01 1.508223e+04
-5.001286e+01 1.624264e+04
-9.834041e+01 1.816900e+04
-3.610195e+01 1.532565e+04
-4.739124e+01 1.665179e+04
-8.594145e+01 2.055417e+04
-5.001286e+01 1.614175e+04
-2.540933e+01 1.522015e+04
-3.981824e+01 1.637016e+04
-6.679132e+01 1.753976e+04
-7.051316e+01 1.792541e+04
-7.534766e+01 1.720131e+04
-9.417665e+01 1.895502e+04
-2.093010e+02 2.415517e+04
-1.198327e+02 1.824275e+04
-3.981824e+01 1.608703e+04
-1.675978e+01 1.412403e+04
-3.185743e+01 1.490275e+04
-5.494327e+01 1.640114e+04
-9.387259e+01 1.894149e+04
-1.562215e+02 2.338916e+04
-9.387259e+01 1.898139e+04
-3.251077e+01 1.463047e+04
-8.899829e+01 1.814669e+04
-9.834041e+01 1.864799e+04
-7.038586e+01 1.684407e+04
-1.324436e+02 2.350973e+04
-2.021831e+02 2.481332e+04
-6.824772e+01 1.685262e+04
-1.168900e+02 2.040986e+04
-3.981780e+01 1.676577e+04
-2.475497e+01 1.488848e+04
-2.314214e+01 1.452291e+04
-1.324436e+02 1.944815e+04
-2.315233e+01 1.438090e+04
-1.863130e+01 1.481100e+04
-2.491326e+01 1.495039e+04
-8.899824e+01 1.892597e+04
-2.668900e+01 1.520148e+04
-8.511397e+01 1.839205e+04
-3.762965e+01 1.554592e+04
-2.853933e+01 1.460186e+04
-3.251077e+01 1.463533e+04
-2.029797e+02 2.368927e+04
-8.511397e+01 1.721369e+04
-4.337162e+02 2.763640e+04
-1.777575e+02 2.246356e+04
-7.051394e+01 1.796056e+04
-3.762966e+01 1.531812e+04
-1.374672e+02 2.130547e+04
-3.480586e+01 1.586594e+04
-1.191862e+02 1.954793e+04
-9.139466e+01 1.912438e+04
-2.321033e+01 1.450181e+04
-3.521077e+01 1.528211e+04
-2.141795e+02 2.289419e+04
-1.070567e+02 2.150874e+04
-1.194957e+02 1.955971e+04
-3.614839e+01 1.536838e+04
-2.540933e+01 1.503323e+04
-6.824773e+01 1.741770e+04
-7.682837e+01 1.708175e+04
-3.829667e+02 2.323971e+04
-1.030467e+02 1.921023e+04
-6.058662e+01 1.702366e+04
-3.527503e+01 1.533993e+04
-2.579563e+01 1.529885e+04
-1.517200e+02 2.397275e+04
-4.304749e+01 1.549144e+04
-1.806442e+02 2.005857e+04
-9.387259e+01 1.890618e+04
-1.740937e+02 2.191355e+04
-8.461346e+01 1.830068e+04
-5.439150e+01 1.543685e+04
-1.581486e+02 2.419655e+04
-3.684176e+01 1.534418e+04
-3.762965e+01 1.551284e+04
-4.311211e+01 1.518504e+04
-5.712460e+01 1.600764e+04
-2.120571e+01 1.409101e+04
-1.458421e+02 1.994089e+04
-6.681352e+01 1.605070e+04
-3.195801e+01 1.495454e+04
-3.337496e+01 1.458022e+04
-3.521076e+01 1.530886e+04
-3.337496e+01 1.572554e+04
-4.195767e+01 1.664069e+04
-6.730267e+01 1.815824e+04
-3.769201e+01 1.569425e+04
-1.684829e+02 1.935186e+04
-1.852760e+01 1.490301e+04
-2.009728e+01 1.492164e+04
-5.771013e+01 1.780940e+04
-2.395456e+01 1.465846e+04
-8.730402e+01 1.873332e+04
-1.149647e+02 2.003578e+04
-6.756348e+01 1.783710e+04
-1.015334e+02 1.891230e+04
-5.439150e+01 1.615063e+04
