-1.755143e+02 2.095830e+04
-2.329113e+02 2.531406e+04
-2.321057e+01 1.443320e+04
-6.746855e+01 1.731691e+04
-1.951431e+01 1.360170e+04
-7.654924e+01 1.766014e+04
-6.544260e+01 1.851074e+04
-2.671609e+01 1.536061e+04
-2.781369e+01 1.601846e+04
-1.276556e+01 1.220443e+04
-1.655836e+01 1.417724e+04
-6.679132e+01 1.686366e+04
-1.684829e+02 1.928420e+04
-1.639656e+01 1.444270e+04
-8.613429e+01 1.902442e+04
-2.202509e+01 1.422057e+04
-1.670277e+01 1.268436e+04
-9.087395e+00 1.110316e+04
-2.540475e+01 1.489075e+04
-4.195768e+01 1.652392e+04
-2.204513e+02 2.239810e+04
-4.043899e+01 1.606105e+04
-1.351350e+01 1.284078e+04
-7.994049e+00 1.049912e+04
-3.769200e+01 1.555255e+04
-1.697503e+01 1.298206e+04
-2.321058e+01 1.451067e+04
-1.663534e+01 1.310601e+04
-2.280435e+01 1.438103e+04
-3.614799e+01 1.555371e+04
-2.312085e+01 1.458784e+04
-6.723071e+01 1.782261e+04
-1.439884e+02 2.333912e+04
-1.276555e+01 1.218334e+04
-2.475497e+01 1.467120e+04
-6.058730e+01 1.611247e+04
-1.670277e+01 1.308724e+04
-1.858926e+01 1.324466e+04
-8.472883e+01 1.893605e+04
-8.730401e+01 1.949958e+04
-1.256383e+01 1.289032e+04
-2.424288e+01 1.518560e+04
-9.327635e+00 1.059191e+04
-2.199020e+01 1.445785e+04
-6.746395e+01 1.609903e+04
-3.256099e+01 1.541471e+04
-1.332989e+01 1.304378e+04
-3.003051e+01 1.443837e+04
-1.737942e+02 2.133215e+04
-2.960632e+01 1.564024e+04
-1.084139e+01 1.026723e+04
-5.035925e+01 1.626142e+04
-1.105594e+02 1.918654e+04
-6.356661e+01 1.870292e+04
-3.447529e+01 1.494101e+04
-1.304777e+02 2.011973e+04
-1.745365e+01 1.464635e+04
-1.670277e+01 1.286479e+04
-7.186351e+00 1.016359e+04
-7.186351e+00 1.059095e+04
-3.337496e+01 1.491515e+04
-1.813361e+02 2.244239e+04
-4.195767e+01 1.729140e+04
-9.789680e+00 1.113687e+04
-2.314214e+01 1.452962e+04
-7.845821e+01 1.964616e+04
-1.086358e+02 2.088078e+04
-1.256383e+01 1.156857e+04
-9.834041e+01 1.802911e+04
-1.519471e+01 1.373366e+04
-5.439150e+01 1.609628e+04
-6.996830e+01 1.701685e+04
-2.221894e+01 1.441990e+04
-2.363051e+01 1.431296e+04
-1.235824e+01 1.276021e+04
-1.751572e+02 2.166200e+04
-2.326965e+02 2.304764e+04
-2.141795e+02 2.243253e+04
-5.144580e+01 1.896990e+04
-1.947593e+01 1.508664e+04
-7.994060e+00 1.116921e+04
-2.195666e+01 1.384821e+04
-1.913300e+02 2.195480e+04
-8.451080e+01 2.051717e+04
-5.001286e+01 1.612704e+04
-2.960632e+01 1.506997e+04
-3.433331e+01 1.465808e+04
-4.020103e+01 1.660090e+04
-1.241853e+01 1.242882e+04
-1.745364e+01 1.480433e+04
-2.628659e+01 1.373274e+04
-2.033664e+02 2.441807e+04
-1.649927e+02 2.226534e+04
-2.964712e+02 2.439529e+04
-2.122318e+01 1.433999e+04
-2.441723e+02 2.115811e+04
-2.004684e+01 1.343691e+04
-2.275416e+02 2.237884e+04
-1.636519e+01 1.285033e+04
-1.105594e+02 1.890706e+04
