-1.398422e+02 2.035302e+04
-9.231167e+01 1.824132e+04
-5.535648e+01 1.948585e+04
-1.474982e+02 2.174581e+04
-3.025649e+02 2.427581e+04
-7.726798e+01 1.625551e+04
-3.833458e+01 1.587327e+04
-2.668900e+01 1.550648e+04
-2.121113e+01 1.429224e+04
-1.557031e+01 1.389339e+04
-4.893793e+01 1.796828e+04
-1.084139e+01 1.255903e+04
-1.933326e+01 1.530577e+04
-4.071658e+02 2.208808e+04
-3.337496e+01 1.604286e+04
-2.147027e+02 2.245461e+04
-1.172312e+02 1.968499e+04
-9.479575e+01 1.935894e+04
-8.277166e+01 1.847479e+04
-8.461253e+01 1.996293e+04
-2.422811e+02 2.295605e+04
-1.624607e+02 2.304386e+04
-3.265545e+01 1.469094e+04
-1.497442e+02 2.371053e+04
-3.572564e+01 1.535473e+04
-4.958404e+01 1.596909e+04
-6.695585e+01 1.987903e+04
-7.274256e+01 1.668917e+04
-1.755143e+02 2.113922e+04
-2.671578e+01 1.538800e+04
-7.534683e+01 1.693438e+04
-3.572564e+01 1.566774e+04
-1.675979e+01 1.447922e+04
-1.871808e+01 1.342618e+04
-5.440156e+01 1.623984e+04
-7.534766e+01 1.767259e+04
-1.463540e+02 2.041720e+04
-1.425491e+01 1.322480e+04
-9.139465e+01 1.881615e+04
-3.775667e+01 1.594697e+04
-1.722909e+02 2.420388e+04
-2.705961e+01 1.455677e+04
-3.386602e+02 2.471085e+04
-2.796425e+01 1.452861e+04
-3.775666e+01 1.568941e+04
-2.481662e+02 2.315633e+04
-9.256982e+01 1.791746e+04
-3.127706e+01 1.479393e+04
-1.430167e+02 2.486580e+04
-5.535709e+01 1.751626e+04
-2.521577e+01 1.499244e+04
-2.668900e+01 1.523758e+04
-2.035268e+02 2.605488e+04
-1.659580e+02 2.130496e+04
-2.299755e+01 1.463347e+04
-1.070567e+02 2.113956e+04
-2.549063e+01 1.500833e+04
-1.555439e+02 2.447916e+04
-2.299754e+01 1.478111e+04
-6.058729e+01 1.731620e+04
-4.958458e+01 1.608160e+04
-5.035868e+01 1.595910e+04
-1.634251e+02 2.169368e+04
-8.899829e+01 1.734919e+04
-1.740937e+02 2.179091e+04
-8.461253e+01 1.979041e+04
-2.803084e+02 2.062532e+04
-1.863130e+01 1.474385e+04
-3.590905e+01 1.506406e+04
-1.659580e+02 1.952632e+04
-1.100148e+02 2.166427e+04
-2.668900e+01 1.514764e+04
-3.164383e+01 1.569213e+04
-2.585460e+02 2.169801e+04
-2.781369e+01 1.505994e+04
-1.086358e+02 2.149568e+04
-1.629893e+01 1.438949e+04
-1.557031e+01 1.402709e+04
-1.519484e+01 1.385891e+04
-1.837067e+02 2.417214e+04
-2.199020e+01 1.492217e+04
-5.712460e+01 1.557478e+04
-2.657619e+02 2.233145e+04
-7.534766e+01 1.728665e+04
-5.313647e+01 1.582369e+04
-6.824772e+01 1.755268e+04
-6.356950e+01 1.804360e+04
-7.798129e+01 1.760001e+04
-1.755143e+02 2.162287e+04
-2.326965e+02 2.416321e+04
-2.628629e+01 1.396106e+04
-4.982132e+01 1.607690e+04
-1.488988e+01 1.367475e+04
-9.830007e+01 1.797024e+04
-3.577734e+01 1.555974e+04
-1.211006e+02 2.122662e+04
-6.544260e+01 1.846065e+04
-8.613429e+01 2.102759e+04
-7.994060e+00 1.069591e+04
-1.438605e+01 1.172361e+04
