-8.511397e+01 1.844515e+04
-3.590905e+01 1.500752e+04
-2.098147e+02 2.362797e+04
-3.480586e+01 1.581627e+04
-1.015334e+02 1.794981e+04
-2.491326e+01 1.493706e+04
-1.852741e+01 1.470085e+04
-4.982132e+01 1.601349e+04
-1.634251e+02 2.176786e+04
-1.191849e+02 1.935990e+04
-2.475497e+01 1.476328e+04
-3.195801e+01 1.479956e+04
-2.314214e+01 1.447356e+04
-2.671608e+01 1.530868e+04
-3.419074e+01 1.483562e+04
-1.791352e+02 2.449347e+04
-2.258663e+02 2.243016e+04
-1.105594e+02 1.985877e+04
-1.725148e+02 2.464538e+04
-3.353373e+02 2.228175e+04
-1.837067e+02 2.315310e+04
-5.174929e+01 1.590497e+04
-2.314214e+01 1.441352e+04
-3.268570e+01 1.468065e+04
-8.451080e+01 2.068886e+04
-1.852762e+01 1.488840e+04
-1.333887e+02 2.046767e+04
-1.279464e+02 2.038987e+04
-6.730267e+01 1.808979e+04
-6.745344e+01 1.714515e+04
-2.521577e+01 1.481766e+04
-6.824697e+01 1.710724e+04
-6.734031e+01 1.717558e+04
-3.224933e+01 1.524406e+04
-3.076835e+02 2.200271e+04
-2.109401e+02 2.381684e+04
-6.274675e+01 1.685087e+04
-2.011302e+02 2.081030e+04
-3.590905e+01 1.557371e+04
-1.813361e+02 2.069255e+04
-1.873371e+01 1.465942e+04
-5.494327e+01 1.645557e+04
-7.534766e+01 1.707849e+04
-1.610025e+01 1.419915e+04
-1.279464e+02 2.028804e+04
-7.902981e+01 1.890280e+04
-1.609728e+02 2.245911e+04
-1.858885e+01 1.441951e+04
-3.684176e+01 1.565643e+04
-6.356949e+01 1.578367e+04
-3.762966e+01 1.547115e+04
-1.751572e+02 2.172412e+04
-1.063164e+02 1.817202e+04
-4.969378e+01 1.615508e+04
-3.830859e+01 1.515328e+04
-8.511397e+01 1.867528e+04
-1.817853e+01 1.473738e+04
-1.567923e+02 2.036651e+04
-7.206641e+01 1.721939e+04
-2.491326e+01 1.494326e+04
-2.380638e+01 1.503850e+04
-4.006742e+02 2.441851e+04
-4.071658e+02 2.303907e+04
-6.679132e+01 1.772112e+04
-8.772236e+01 1.874971e+04
-2.491326e+01 1.494065e+04
-1.879615e+02 2.237837e+04
-1.275547e+02 1.970262e+04
-3.796501e+01 1.576240e+04
-3.480586e+01 1.580966e+04
-1.675978e+01 1.439477e+04
-2.540933e+01 1.522226e+04
-6.824772e+01 1.759716e+04
-3.527503e+01 1.531065e+04
-3.154508e+02 2.350468e+04
-1.149660e+02 1.915382e+04
-2.008951e+02 2.503186e+04
-2.009750e+01 1.461335e+04
-1.220517e+02 2.023995e+04
-6.721255e+01 1.718648e+04
-1.994221e+02 2.249934e+04
-6.679132e+01 1.756309e+04
-1.643316e+01 1.418646e+04
-1.562215e+02 2.233087e+04
-1.842308e+02 2.434208e+04
-1.853392e+02 2.083164e+04
-9.256982e+01 1.890016e+04
-1.634251e+02 2.182628e+04
-2.011302e+02 2.195247e+04
-9.834041e+01 1.809880e+04
-4.280996e+01 1.527273e+04
-4.311211e+01 1.510676e+04
-3.224933e+01 1.485584e+04
-2.719355e+02 2.497875e+04
-1.181101e+02 1.885061e+04
-1.817853e+01 1.501458e+04
-6.058729e+01 1.866752e+04
-2.491326e+01 1.498381e+04
-1.862848e+01 1.482889e+04
-1.275547e+02 2.030476e+04
