-3.354833e+01 1.504713e+04
-1.858906e+01 1.328463e+04
-1.294582e+01 1.301016e+04
-6.356661e+01 1.859802e+04
-4.177983e+01 1.591673e+04
-3.775667e+01 1.575441e+04
-2.671608e+01 1.532842e+04
-1.872500e+01 1.336251e+04
-1.235810e+01 1.253004e+04
-3.354833e+01 1.458046e+04
-6.268021e+01 1.844232e+04
-3.354833e+01 1.607446e+04
-1.878664e+02 2.650709e+04
-4.043945e+01 1.566514e+04
-2.266346e+01 1.460059e+04
-1.256383e+01 1.188495e+04
-1.255825e+01 1.208501e+04
-1.557030e+01 1.374986e+04
-2.628659e+01 1.372374e+04
-1.439884e+02 2.291563e+04
-8.472884e+01 1.894690e+04
-2.475523e+01 1.487767e+04
-4.280948e+01 1.520570e+04
-1.413896e+01 1.329877e+04
-1.858885e+01 1.448483e+04
-1.294582e+01 1.298812e+04
-5.386978e+01 1.585304e+04
-2.097602e+01 1.362533e+04
-3.862983e+02 2.971555e+04
-1.488988e+01 1.365314e+04
-1.643297e+01 1.421393e+04
-2.855129e+01 1.469838e+04
-4.304749e+01 1.544408e+04
-5.159729e+01 1.809676e+04
-3.447529e+01 1.522645e+04
-2.380638e+01 1.524137e+04
-2.221894e+01 1.424105e+04
-4.893793e+01 1.642377e+04
-9.789680e+00 1.183868e+04
-6.414582e+01 1.820915e+04
-1.913300e+02 2.200718e+04
-1.581486e+02 2.259200e+04
-2.469543e+01 1.433825e+04
-1.852762e+01 1.488330e+04
-2.960632e+01 1.409136e+04
-1.555439e+02 2.542008e+04
-4.020104e+01 1.688274e+04
-2.019448e+01 1.381978e+04
-2.586074e+01 1.471618e+04
-7.190595e+01 1.655417e+04
-1.332989e+01 1.305593e+04
-1.235810e+01 1.259278e+04
-2.617831e+01 1.539608e+04
-4.053466e+01 1.676321e+04
-2.455868e+01 1.447563e+04
-1.519484e+01 1.422887e+04
-9.789680e+00 1.192783e+04
-3.796500e+01 1.637867e+04
-1.661970e+01 1.414249e+04
-7.878233e+01 1.984532e+04
-1.648551e+02 2.369875e+04
-1.805401e+01 1.486843e+04
-2.960633e+01 1.547908e+04
-2.258663e+02 2.022455e+04
-2.173590e+01 1.404492e+04
-1.332989e+01 1.294472e+04
-1.202583e+01 1.169908e+04
-1.923111e+01 1.418031e+04
-4.407346e+01 1.602162e+04
-1.947593e+01 1.446142e+04
-3.179435e+01 1.510296e+04
-2.539970e+01 1.372211e+04
-1.519738e+01 1.410010e+04
-2.213462e+01 1.453280e+04
-2.781369e+01 1.588356e+04
-5.213053e+01 1.684318e+04
-9.789691e+00 1.065602e+04
-7.845821e+01 2.135448e+04
-1.817853e+01 1.438884e+04
-2.121113e+01 1.295284e+04
-2.796396e+01 1.489410e+04
-2.399663e+02 2.125962e+04
-5.144637e+01 1.828915e+04
-2.475523e+01 1.520620e+04
-1.333051e+01 1.308227e+04
-4.969378e+01 1.569282e+04
-2.540475e+01 1.517732e+04
-1.084139e+01 1.129108e+04
-2.110170e+02 2.140119e+04
-2.491326e+01 1.491895e+04
-1.220516e+02 1.927570e+04
-7.920440e+01 1.870660e+04
-1.675979e+01 1.425725e+04
-1.256369e+01 1.230568e+04
-2.550882e+02 2.171255e+04
-2.326965e+02 2.411228e+04
-2.628658e+01 1.355520e+04
-1.333052e+01 1.331910e+04
-1.172952e+02 2.086868e+04
-2.206665e+01 1.319930e+04
