-5.159729e+01 1.813786e+04
-1.663533e+01 1.303196e+04
-1.997868e+01 1.376092e+04
-3.816305e+01 1.691860e+04
-1.425493e+01 1.336776e+04
-2.213462e+01 1.436878e+04
-6.723011e+01 1.740468e+04
-6.824772e+01 1.721269e+04
-1.664156e+01 1.328169e+04
-5.386978e+01 1.596220e+04
-7.994049e+00 1.150902e+04
-3.224933e+01 1.504984e+04
-7.850617e+01 1.936075e+04
-9.623264e+01 1.870331e+04
-4.739124e+01 1.499665e+04
-3.614839e+01 1.573249e+04
-8.434926e+01 2.056376e+04
-7.186362e+00 9.608519e+03
-4.304701e+01 1.557378e+04
-7.051316e+01 1.822799e+04
-1.813361e+02 2.125768e+04
-1.697503e+01 1.324845e+04
-1.425493e+01 1.325438e+04
-1.890927e+01 1.317282e+04
-2.299755e+01 1.502823e+04
-1.474982e+02 1.978226e+04
-3.274170e+01 1.550544e+04
-2.141795e+02 2.288711e+04
-1.993043e+02 2.353620e+04
-1.557031e+01 1.432542e+04
-2.619374e+01 1.535001e+04
-9.198696e+00 1.122229e+04
-9.394346e+00 1.070545e+04
-1.890927e+01 1.349175e+04
-1.488988e+01 1.389335e+04
-2.380638e+01 1.534847e+04
-9.720116e+00 1.043938e+04
-2.480856e+01 1.469822e+04
-7.994049e+00 1.069127e+04
-1.202582e+01 1.243051e+04
-1.655836e+01 1.422185e+04
-4.177982e+01 1.702075e+04
-2.665319e+01 1.446921e+04
-1.438605e+01 1.339373e+04
-5.545944e+01 1.632380e+04
-2.967802e+02 2.650221e+04
-2.781369e+01 1.517247e+04
-9.327624e+00 1.055158e+04
-5.343140e+01 1.620027e+04
-6.460255e+01 1.888403e+04
-1.235810e+01 1.256889e+04
-1.276555e+01 1.217802e+04
-3.415191e+01 1.630833e+04
-2.540932e+01 1.523233e+04
-9.360592e+01 1.893202e+04
-1.084138e+01 1.173340e+04
-3.185743e+01 1.442928e+04
-2.122319e+01 1.429008e+04
-1.456279e+02 2.042502e+04
-4.195767e+01 1.555843e+04
-1.629910e+01 1.420498e+04
-5.313647e+01 1.548825e+04
-9.720127e+00 1.104088e+04
-1.890927e+01 1.375330e+04
-4.212873e+01 1.625272e+04
-1.663534e+01 1.259749e+04
-1.661970e+01 1.421721e+04
-8.977328e+01 1.979379e+04
-1.168651e+02 2.200652e+04
-2.263113e+01 1.452238e+04
-5.035924e+01 1.610753e+04
-1.670277e+01 1.252444e+04
-5.206358e+01 1.700177e+04
