-2.491326e+01 1.504606e+04
-5.035924e+01 1.628592e+04
-1.852761e+01 1.468840e+04
-3.527503e+01 1.524527e+04
-4.183890e+02 2.413606e+04
-1.171457e+02 1.875527e+04
-2.480856e+01 1.533128e+04
-1.745364e+01 1.454721e+04
-1.933326e+01 1.466758e+04
-1.275547e+02 1.885073e+04
-2.668901e+01 1.509810e+04
-1.643315e+01 1.439741e+04
-7.798129e+01 1.740135e+04
-8.899824e+01 1.881541e+04
-2.035268e+02 2.584660e+04
-3.830859e+01 1.522779e+04
-1.171537e+02 2.149543e+04
-1.519468e+01 1.401753e+04
-1.675979e+01 1.426247e+04
-7.038586e+01 1.791704e+04
-1.745365e+01 1.508574e+04
-3.119787e+01 1.519651e+04
-2.195666e+01 1.442770e+04
-3.521077e+01 1.529828e+04
-2.480856e+01 1.492968e+04
-2.759932e+02 2.396613e+04
-2.318772e+01 1.456298e+04
-3.224933e+01 1.460564e+04
-5.439150e+01 1.626055e+04
-9.382899e+01 1.893633e+04
-1.194957e+02 1.957100e+04
-1.858885e+01 1.454654e+04
-3.614799e+01 1.559166e+04
-2.312085e+01 1.455501e+04
-6.268022e+01 1.971360e+04
-6.582097e+01 1.734694e+04
-3.796500e+01 1.567928e+04
-1.300095e+02 1.988715e+04
-5.392230e+01 1.729246e+04
-9.139466e+01 1.847592e+04
-1.200495e+02 2.183646e+04
-4.498645e+01 1.585107e+04
-4.337162e+02 2.577497e+04
-1.519468e+01 1.415215e+04
-1.643315e+01 1.442014e+04
-2.758249e+02 2.611959e+04
-7.726798e+01 1.859691e+04
-3.981824e+01 1.755775e+04
-6.679132e+01 1.733353e+04
-1.090264e+02 2.003471e+04
-5.712460e+01 1.560308e+04
-1.817853e+01 1.463369e+04
-1.804714e+02 1.980825e+04
-3.590905e+01 1.560370e+04
-4.071658e+02 2.179623e+04
-2.717396e+02 2.946854e+04
-1.300095e+02 1.991353e+04
-2.110170e+02 1.969350e+04
-3.185744e+01 1.498518e+04
-8.569667e+01 2.083062e+04
-1.488988e+01 1.364427e+04
-1.086358e+02 2.119800e+04
-6.154459e+01 1.771096e+04
-3.762966e+01 1.521315e+04
-1.725148e+02 2.498753e+04
-2.536307e+02 2.133849e+04
-9.563911e+01 1.804167e+04
-2.670600e+01 1.530576e+04
-1.867704e+01 1.471438e+04
-2.540933e+01 1.533031e+04
-2.009752e+01 1.502810e+04
-8.511398e+01 1.746429e+04
-3.251077e+01 1.473551e+04
-1.181101e+02 1.867658e+04
-3.769200e+01 1.575272e+04
-1.737942e+02 2.139092e+04
-1.168912e+02 1.954045e+04
-4.958458e+01 1.571382e+04
-5.149072e+01 1.779833e+04
-8.461346e+01 1.894231e+04
-2.540448e+01 1.547125e+04
-3.224933e+01 1.454551e+04
-7.798130e+01 1.849065e+04
-1.852760e+01 1.476263e+04
-3.796500e+01 1.592442e+04
-8.899829e+01 1.913906e+04
-1.015334e+02 1.847529e+04
-4.261387e+02 2.542602e+04
-2.532181e+02 2.072075e+04
-2.550882e+02 2.259778e+04
-1.199902e+02 1.956527e+04
-2.326965e+02 2.377151e+04
-2.521577e+01 1.498994e+04
-1.236105e+02 2.181787e+04
-1.863129e+01 1.467623e+04
-3.527503e+01 1.518283e+04
-2.820904e+02 2.648042e+04
-2.167112e+02 2.315408e+04
-5.439151e+01 1.585864e+04
-3.240823e+01 1.570628e+04
