-7.994060e+00 1.086154e+04
-9.408085e+01 1.864856e+04
-1.795754e+01 1.298797e+04
-1.684829e+02 2.144008e+04
-3.563894e+01 1.538207e+04
-3.091095e+01 1.522060e+04
-1.817833e+01 1.491247e+04
-2.781339e+01 1.539601e+04
-4.020058e+01 1.691851e+04
-1.567924e+02 2.335963e+04
-4.969378e+01 1.602655e+04
-7.682921e+01 1.721348e+04
-4.280996e+01 1.492444e+04
-2.019448e+01 1.344681e+04
-1.902256e+02 2.063335e+04
-1.440205e+01 1.348734e+04
-1.168811e+01 1.244586e+04
-3.186263e+02 2.271211e+04
-2.121090e+01 1.384801e+04
-1.872500e+01 1.321416e+04
-3.775667e+01 1.564508e+04
-2.521577e+01 1.515620e+04
-6.582097e+01 1.698486e+04
-9.327635e+00 1.087096e+04
-1.872500e+01 1.340293e+04
-1.235823e+01 1.296285e+04
-5.439150e+01 1.594918e+04
-1.234099e+01 1.199738e+04
-1.241853e+01 1.270207e+04
-4.150670e+01 1.645711e+04
-1.332989e+01 1.321430e+04
-2.469543e+01 1.432243e+04
-1.234112e+01 1.183405e+04
-4.304749e+01 1.551457e+04
-2.358739e+01 1.411120e+04
-1.380946e+01 1.314057e+04
-2.671608e+01 1.536894e+04
-4.498645e+01 1.653214e+04
-2.540475e+01 1.483505e+04
-2.121113e+01 1.375792e+04
-6.695658e+01 1.925592e+04
-2.781369e+01 1.564793e+04
-1.553143e+01 1.316402e+04
-4.774491e+01 1.857104e+04
-5.535710e+01 1.898652e+04
-8.511397e+01 1.940649e+04
-4.407345e+01 1.647590e+04
-3.224933e+01 1.486171e+04
-2.122319e+01 1.433148e+04
-3.481000e+01 1.641415e+04
-1.241853e+01 1.246957e+04
-3.590905e+01 1.504145e+04
-1.982208e+01 1.336586e+04
-4.982132e+01 1.613034e+04
-1.858926e+01 1.332089e+04
-2.480856e+01 1.492953e+04
-1.519484e+01 1.400580e+04
-7.994049e+00 1.188537e+04
-2.628658e+01 1.401407e+04
-1.398422e+02 2.095557e+04
-3.761332e+01 1.727141e+04
-3.080043e+01 1.470462e+04
-1.816332e+01 1.307944e+04
-2.619374e+01 1.541536e+04
-1.333036e+01 1.298506e+04
-2.781976e+01 1.479838e+04
-8.012004e+01 2.198872e+04
-1.993043e+02 2.366932e+04
-7.274254e+01 1.774575e+04
-1.637402e+02 2.270123e+04
-2.679298e+01 1.520900e+04
-3.610195e+01 1.573324e+04
-1.057969e+02 1.848695e+04
-4.053467e+01 1.628847e+04
-2.469543e+01 1.397866e+04
-1.441487e+02 2.048775e+04
-6.373611e+01 1.825564e+04
-2.321033e+01 1.452924e+04
-1.351583e+02 2.001457e+04
-1.609728e+02 2.229808e+04
-1.553160e+01 1.365624e+04
-5.440205e+01 1.584915e+04
-2.491326e+01 1.481238e+04
-1.294582e+01 1.274186e+04
-3.613704e+01 1.515489e+04
-2.221894e+01 1.455771e+04
-1.333051e+01 1.308977e+04
-1.553160e+01 1.285361e+04
-3.447529e+01 1.459124e+04
-2.613588e+01 1.449690e+04
-9.789680e+00 1.167642e+04
-2.358739e+01 1.448232e+04
-1.065482e+02 2.163521e+04
-1.198839e+01 1.202047e+04
-1.697503e+01 1.331877e+04
-2.097579e+01 1.370021e+04
-1.332989e+01 1.301307e+04
-4.311163e+01 1.522775e+04
-8.572532e+01 1.750803e+04
-9.720009e+00 1.101702e+04
