-1.675978e+01 1.434534e+04
-4.958458e+01 1.600837e+04
-2.540475e+01 1.486091e+04
-3.684176e+01 1.517549e+04
-3.013138e+02 2.325906e+04
-3.610195e+01 1.555116e+04
-2.540933e+01 1.526964e+04
-6.647042e+01 1.788917e+04
-2.685178e+02 2.425413e+04
-1.682427e+01 1.527805e+04
-1.300095e+02 2.034568e+04
-2.491326e+01 1.491850e+04
-2.665828e+01 1.504436e+04
-8.665168e+01 1.901363e+04
-9.407983e+01 1.854307e+04
-6.730267e+01 1.795483e+04
-2.167112e+02 2.252812e+04
-9.256982e+01 1.793386e+04
-1.755143e+02 2.118960e+04
-1.149660e+02 1.836648e+04
-1.171457e+02 1.876507e+04
-4.305645e+01 1.539100e+04
-5.298049e+01 1.548575e+04
-9.475814e+01 1.774719e+04
-1.609728e+02 2.285021e+04
-2.671609e+01 1.536089e+04
-5.330842e+01 1.761527e+04
-1.933326e+01 1.475083e+04
-3.386602e+02 2.367468e+04
-1.856549e+02 2.378503e+04
-2.549035e+01 1.526506e+04
-3.013138e+02 2.293924e+04
-2.960632e+01 1.486720e+04
-3.590905e+01 1.527289e+04
-8.210638e+01 1.763260e+04
-2.671609e+01 1.530563e+04
-7.038586e+01 1.766013e+04
-5.160019e+01 1.589457e+04
-2.011302e+02 2.168314e+04
-1.441233e+02 2.035636e+04
-6.058729e+01 1.598753e+04
-8.881023e+01 1.684384e+04
-6.154391e+01 1.659215e+04
-1.863130e+01 1.466345e+04
-6.154460e+01 1.795910e+04
-1.100148e+02 2.107462e+04
-3.480586e+01 1.487345e+04
-1.629911e+01 1.429212e+04
-2.321057e+01 1.453241e+04
-5.159978e+01 1.584447e+04
-1.113237e+02 1.870198e+04
-1.867704e+01 1.465696e+04
-2.321058e+01 1.449501e+04
-8.730402e+01 1.940163e+04
-9.623264e+01 1.978077e+04
-1.661970e+01 1.421679e+04
-6.356949e+01 1.679705e+04
-2.759932e+02 2.466936e+04
-7.534766e+01 1.686144e+04
-7.798130e+01 1.754457e+04
-1.358302e+02 1.988347e+04
-1.648551e+02 2.442479e+04
-2.299755e+01 1.474614e+04
-1.324436e+02 2.118165e+04
-3.317869e+02 2.257285e+04
-1.330875e+02 2.060758e+04
-1.810806e+02 2.449611e+04
-2.475524e+01 1.523859e+04
-2.009752e+01 1.503213e+04
-4.498645e+01 1.636517e+04
-1.475618e+02 2.053064e+04
-2.521577e+01 1.487229e+04
-1.057969e+02 1.896177e+04
-3.762965e+01 1.562891e+04
-2.480856e+01 1.502693e+04
-2.645673e+02 2.414517e+04
-2.540933e+01 1.523741e+04
-6.750840e+01 1.831417e+04
-1.933326e+01 1.444112e+04
-4.195767e+01 1.602538e+04
-1.873372e+01 1.426989e+04
-2.491299e+01 1.479517e+04
-1.867704e+01 1.465544e+04
-5.392230e+01 1.708190e+04
-2.521577e+01 1.495825e+04
-2.318772e+01 1.452704e+04
-1.817853e+01 1.450142e+04
-4.958458e+01 1.587204e+04
-3.154508e+02 2.391233e+04
-2.480856e+01 1.519114e+04
-9.231167e+01 1.858015e+04
-6.582097e+01 1.712601e+04
-4.280996e+01 1.581856e+04
-1.858865e+01 1.447929e+04
-1.745365e+01 1.506663e+04
-1.867683e+01 1.450069e+04
-2.033665e+02 2.450355e+04
-1.852762e+01 1.516506e+04
-1.751572e+02 2.166536e+04
-3.076835e+02 2.294253e+04
