-1.795754e+01 1.296982e+04
-1.890927e+01 1.356253e+04
-3.015755e+01 1.614496e+04
-9.540964e+01 1.969126e+04
-3.337496e+01 1.471979e+04
-1.858926e+01 1.342771e+04
-2.380638e+01 1.484607e+04
-2.287793e+02 2.363742e+04
-1.351349e+01 1.300516e+04
-1.852762e+01 1.466488e+04
-5.728690e+01 1.484261e+04
-6.725355e+01 1.954236e+04
-2.363051e+01 1.432673e+04
-4.855045e+01 1.811839e+04
-3.354833e+01 1.469476e+04
-2.312085e+01 1.456153e+04
-5.159729e+01 1.827454e+04
-1.697503e+01 1.326068e+04
-2.796426e+01 1.517091e+04
-2.781369e+01 1.538964e+04
-1.863130e+01 1.481995e+04
-1.890927e+01 1.368336e+04
-3.732385e+02 2.542872e+04
-1.304354e+02 2.038412e+04
-9.139465e+01 1.935768e+04
-6.679058e+01 1.716177e+04
-9.231066e+01 1.858515e+04
-7.994049e+00 1.110665e+04
-1.997846e+01 1.335718e+04
-1.084139e+01 1.297492e+04
-1.086358e+02 2.134410e+04
-2.122319e+01 1.410828e+04
-1.951431e+01 1.365563e+04
-5.494327e+01 1.623294e+04
-2.665319e+01 1.413299e+04
-7.186351e+00 1.077738e+04
-8.594145e+01 2.023660e+04
-1.241853e+01 1.262466e+04
-1.324436e+02 2.024354e+04
-5.144637e+01 1.823171e+04
-3.195801e+01 1.474137e+04
-7.841433e+01 1.863290e+04
-2.665319e+01 1.416284e+04
-1.982543e+01 1.377989e+04
-3.480586e+01 1.519966e+04
-1.933304e+01 1.490314e+04
-9.087384e+00 1.173064e+04
-1.605338e+01 1.432763e+04
-2.540933e+01 1.520066e+04
-4.958458e+01 1.600875e+04
-2.665319e+01 1.431187e+04
-3.179435e+01 1.525460e+04
-2.358739e+01 1.438772e+04
-5.793994e+01 1.685819e+04
-5.343140e+01 1.723599e+04
-2.430794e+02 2.761029e+04
-3.256099e+01 1.478334e+04
-1.149660e+02 1.986606e+04
-1.234112e+01 1.169860e+04
-8.472883e+01 1.939613e+04
-3.368867e+01 1.518225e+04
-2.960632e+01 1.510218e+04
-7.845821e+01 2.025774e+04
-1.444252e+02 1.968516e+04
-1.782384e+02 2.053704e+04
-6.058729e+01 1.854262e+04
-8.463116e+01 1.991669e+04
-6.006161e+01 1.915647e+04
-1.820684e+02 2.510239e+04
-2.628658e+01 1.377907e+04
-9.327635e+00 1.042151e+04
-2.483532e+02 2.575626e+04
-7.073337e+01 1.667144e+04
-1.413426e+02 2.321802e+04
-2.321057e+01 1.444170e+04
-3.256098e+01 1.529636e+04
-6.723071e+01 1.782632e+04
-1.813361e+02 2.143788e+04
-3.769200e+01 1.550192e+04
-3.610195e+01 1.552143e+04
-8.730402e+01 1.933725e+04
-1.372378e+02 2.119612e+04
-1.700497e+02 2.125144e+04
-3.354833e+01 1.536121e+04
-2.299755e+01 1.525193e+04
-4.982077e+01 1.602474e+04
-1.256369e+01 1.219489e+04
-4.311211e+01 1.517178e+04
-1.256383e+01 1.246892e+04
-1.344746e+02 2.026620e+04
-1.858926e+01 1.336543e+04
-2.299754e+01 1.452993e+04
-2.628658e+01 1.426364e+04
-2.483532e+02 2.710730e+04
-2.358738e+01 1.393545e+04
-1.813361e+02 2.082751e+04
-2.314214e+01 1.445701e+04
-1.413897e+01 1.332955e+04
-3.480999e+01 1.728831e+04
-1.571506e+01 1.226950e+04
-3.142240e+01 1.576044e+04
-1.199902e+02 1.960786e+04
-3.610195e+01 1.564208e+04
-2.052119e+02 2.686390e+04
-1.817853e+01 1.481573e+04
-5.535710e+01 1.690559e+04
-5.439150e+01 1.615269e+04
-8.899829e+01 1.836052e+04
-4.280996e+01 1.527889e+04
-1.700497e+02 2.064892e+04
