-2.960632e+01 1.482691e+04
-1.960997e+02 2.504967e+04
-3.508768e+01 1.543463e+04
-2.540933e+01 1.526344e+04
-6.679132e+01 1.734406e+04
-2.796426e+01 1.451290e+04
-3.610195e+01 1.548527e+04
-1.059252e+02 1.952642e+04
-3.013138e+02 2.426432e+04
-2.668900e+01 1.526978e+04
-2.671236e+01 1.533870e+04
-1.030467e+02 1.888627e+04
-3.238045e+01 1.529610e+04
-8.620722e+01 1.876283e+04
-7.051394e+01 1.808710e+04
-8.511397e+01 1.918109e+04
-5.160035e+01 1.645523e+04
-3.769200e+01 1.563077e+04
-3.251076e+01 1.452091e+04
-7.798044e+01 1.773284e+04
-1.745365e+01 1.489949e+04
-1.488988e+01 1.389440e+04
-1.933326e+01 1.443148e+04
-8.472884e+01 1.922372e+04
-5.104006e+01 1.581174e+04
-4.156900e+01 1.627724e+04
-7.682921e+01 1.673057e+04
-9.408085e+01 1.875261e+04
-2.540475e+01 1.470057e+04
-2.475497e+01 1.461944e+04
-2.671578e+01 1.532517e+04
-2.420046e+02 2.076968e+04
-2.075332e+02 2.208301e+04
-1.199902e+02 1.948613e+04
-6.810499e+01 1.849547e+04
-3.796500e+01 1.576733e+04
-1.629911e+01 1.439098e+04
-1.439884e+02 2.283057e+04
-4.958457e+01 1.605795e+04
-2.617830e+01 1.467293e+04
-2.321057e+01 1.449177e+04
-5.494327e+01 1.647648e+04
-1.064815e+02 2.234414e+04
-9.830007e+01 1.796369e+04
-1.300095e+02 2.009195e+04
-1.557031e+01 1.424981e+04
-2.480828e+01 1.482879e+04
-1.858926e+01 1.340102e+04
-5.494327e+01 1.622103e+04
-1.883312e+01 1.521826e+04
-2.011302e+02 2.597052e+04
-2.852612e+02 2.049624e+04
-2.110170e+02 1.999691e+04
-6.734107e+01 1.726842e+04
-2.758249e+02 2.665761e+04
-7.054774e+01 1.980516e+04
-6.356949e+01 1.761073e+04
-9.360592e+01 1.899314e+04
-2.033665e+02 2.462690e+04
-4.280996e+01 1.487265e+04
-1.643315e+01 1.439071e+04
-2.585460e+02 2.157055e+04
-3.762966e+01 1.552801e+04
-5.771013e+01 1.676084e+04
-6.750840e+01 1.854449e+04
-8.613429e+01 2.077856e+04
-4.982132e+01 1.605914e+04
-1.960997e+02 2.559737e+04
-3.400168e+02 3.109117e+04
-6.356949e+01 1.812588e+04
-1.294582e+01 1.289454e+04
-6.268022e+01 1.977490e+04
-8.880672e+01 1.925454e+04
-3.769200e+01 1.562493e+04
-5.159729e+01 1.802824e+04
-2.579563e+01 1.533750e+04
-1.933304e+01 1.429191e+04
-1.456279e+02 2.039062e+04
-2.312085e+01 1.457645e+04
-9.387155e+01 1.887271e+04
-7.534766e+01 1.755792e+04
-8.899829e+01 1.688497e+04
-1.813361e+02 2.162674e+04
-7.798129e+01 1.856400e+04
-4.141726e+01 1.573940e+04
-1.171457e+02 1.899473e+04
-4.982132e+01 1.611933e+04
-6.569410e+01 1.628342e+04
-2.548985e+01 1.523841e+04
-1.351350e+01 1.292076e+04
-2.120571e+01 1.399995e+04
-1.751572e+02 2.113640e+04
-2.665319e+01 1.501184e+04
-1.279464e+02 1.996526e+04
-1.745365e+01 1.405635e+04
-9.408085e+01 1.857179e+04
-1.637402e+02 2.196584e+04
-2.167112e+02 2.287911e+04
-1.057969e+02 1.923737e+04
-2.624367e+02 2.079564e+04
