-1.670258e+01 1.328540e+04
-4.982132e+01 1.602462e+04
-9.231167e+01 1.864184e+04
-1.629910e+01 1.427628e+04
-3.015755e+01 1.515916e+04
-1.086358e+02 2.082843e+04
-2.122296e+01 1.437231e+04
-4.498645e+01 1.568765e+04
-4.273085e+01 1.587501e+04
-9.327624e+00 1.083982e+04
-5.313647e+01 1.644307e+04
-3.842174e+01 1.563837e+04
-5.386978e+01 1.594268e+04
-5.386920e+01 1.594044e+04
-8.461346e+01 1.933789e+04
-1.519484e+01 1.400383e+04
-8.511397e+01 1.735946e+04
-9.110967e+00 1.146017e+04
-1.482657e+01 1.385224e+04
-3.246790e+01 1.465475e+04
-1.241853e+01 1.253545e+04
-1.171537e+02 1.990593e+04
-6.756349e+01 1.822296e+04
-5.343140e+01 1.578023e+04
-9.830007e+01 1.805084e+04
-1.324471e+02 2.010664e+04
-2.668900e+01 1.533652e+04
-1.997867e+01 1.335460e+04
-2.019448e+01 1.379723e+04
-1.241853e+01 1.266742e+04
-1.084138e+01 9.755478e+03
-2.122319e+01 1.447029e+04
-6.824772e+01 1.769522e+04
-2.671578e+01 1.536607e+04
-3.256098e+01 1.492003e+04
-1.629910e+01 1.444186e+04
-1.873372e+01 1.463831e+04
-1.202570e+01 1.194402e+04
-2.455912e+01 1.407583e+04
-1.084139e+01 1.155607e+04
-3.076835e+02 2.217979e+04
-2.193682e+01 1.390972e+04
-1.805402e+01 1.306129e+04
-3.527503e+01 1.536439e+04
-2.312085e+01 1.445513e+04
-7.798129e+01 1.683012e+04
-2.455868e+01 1.400172e+04
-1.890927e+01 1.369476e+04
-4.767319e+01 1.804661e+04
-9.479575e+01 1.876745e+04
-3.256099e+01 1.542231e+04
-3.354796e+01 1.493885e+04
-1.202583e+01 1.229149e+04
-1.301433e+02 2.095364e+04
-1.084139e+01 1.014565e+04
-1.440204e+01 1.364864e+04
-1.181101e+02 1.892250e+04
-1.438605e+01 1.362273e+04
-1.795754e+01 1.314235e+04
-1.368673e+01 1.094245e+04
-2.318344e+02 2.547366e+04
-2.380638e+01 1.496095e+04
-3.830859e+01 1.518924e+04
-2.685178e+02 2.414568e+04
-7.994060e+00 1.081827e+04
-2.840061e+01 1.453731e+04
-1.856549e+02 2.419219e+04
-2.358739e+01 1.460603e+04
-1.246058e+02 2.084227e+04
-1.553160e+01 1.310946e+04
-2.480856e+01 1.513710e+04
-1.997867e+01 1.362257e+04
-1.212851e+01 1.214590e+04
-1.220517e+02 1.978572e+04
-1.873372e+01 1.507874e+04
-3.447529e+01 1.649486e+04
-3.154508e+02 2.345282e+04
-1.951431e+01 1.361301e+04
-3.256099e+01 1.500690e+04
-7.994049e+00 1.169177e+04
-1.266751e+02 2.357554e+04
-1.795754e+01 1.291218e+04
-3.761332e+01 1.659586e+04
-3.106790e+01 1.577303e+04
-3.796500e+01 1.699456e+04
-2.549063e+01 1.515498e+04
-2.206665e+01 1.482864e+04
-1.413882e+01 1.343039e+04
-2.312085e+01 1.430000e+04
-1.256383e+01 1.111518e+04
-1.805401e+01 1.490260e+04
-1.235824e+01 1.304319e+04
-6.681352e+01 1.639350e+04
-1.629911e+01 1.451607e+04
-1.235824e+01 1.290516e+04
-1.933304e+01 1.492786e+04
-1.235824e+01 1.280363e+04
-2.549035e+01 1.529649e+04
-5.343140e+01 1.738775e+04
-1.684829e+02 2.192796e+04
