-6.723071e+01 1.710475e+04
-3.769200e+01 1.570107e+04
-4.280996e+01 1.488896e+04
-2.430794e+02 2.731990e+04
-3.614839e+01 1.542485e+04
-2.865805e+02 2.349023e+04
-1.194957e+02 1.964930e+04
-5.771014e+01 1.781044e+04
-1.567924e+02 2.311465e+04
-6.454444e+01 1.813042e+04
-2.521577e+01 1.515811e+04
-7.038586e+01 1.651384e+04
-2.299755e+01 1.501920e+04
-3.610195e+01 1.546630e+04
-1.071789e+02 1.934894e+04
-1.933325e+01 1.470563e+04
-1.863130e+01 1.483746e+04
-1.863130e+01 1.470581e+04
-1.186905e+02 1.894931e+04
-1.629910e+01 1.445079e+04
-3.572564e+01 1.539842e+04
-3.571489e+01 1.532413e+04
-1.811692e+02 2.576268e+04
-3.186263e+02 2.241533e+04
-5.389762e+01 1.537942e+04
-8.461253e+01 1.985374e+04
-9.387259e+01 1.889333e+04
-2.299754e+01 1.467292e+04
-4.305645e+01 1.493653e+04
-1.279464e+02 2.035117e+04
-5.343141e+01 1.631724e+04
-5.545882e+01 1.627528e+04
-2.009728e+01 1.494547e+04
-2.312059e+01 1.461355e+04
-1.009524e+02 1.860620e+04
-1.300095e+02 2.051423e+04
-4.969378e+01 1.637853e+04
-2.167112e+02 2.271736e+04
-1.300095e+02 2.022315e+04
-9.256982e+01 1.816148e+04
-9.479575e+01 1.937865e+04
-3.762965e+01 1.559338e+04
-6.154460e+01 1.522088e+04
-1.852760e+01 1.496536e+04
-3.224933e+01 1.477466e+04
-4.982132e+01 1.597588e+04
-1.441233e+02 2.038424e+04
-3.684176e+01 1.479909e+04
-1.057957e+02 2.015305e+04
-2.540933e+01 1.523971e+04
-6.154459e+01 1.626867e+04
-1.220517e+02 2.104859e+04
-1.759208e+02 1.984525e+04
-2.109401e+02 2.321366e+04
-1.643316e+01 1.418903e+04
-1.181101e+02 1.882738e+04
-1.517200e+02 2.393629e+04
-8.461346e+01 1.895247e+04
-1.740937e+02 2.177452e+04
-2.089426e+01 1.513607e+04
-6.356949e+01 1.834540e+04
-7.038586e+01 1.672885e+04
-1.868620e+02 2.106834e+04
-1.246058e+02 2.119222e+04
-2.713533e+02 2.010636e+04
-9.563911e+01 1.800534e+04
-2.795722e+02 2.331638e+04
-9.256982e+01 1.822624e+04
-1.637402e+02 2.211282e+04
-1.643315e+01 1.441599e+04
-2.241577e+02 2.309628e+04
-8.102709e+01 1.808709e+04
-1.168912e+02 1.926825e+04
-4.261387e+02 2.625524e+04
-2.960632e+01 1.485035e+04
-2.480856e+01 1.476925e+04
-1.140845e+02 1.942031e+04
-4.429019e+01 1.697540e+04
-3.842174e+01 1.542055e+04
-3.127707e+01 1.514498e+04
-1.118673e+02 1.896599e+04
-7.798044e+01 1.751238e+04
-1.027554e+02 1.822230e+04
-1.220517e+02 1.915087e+04
-2.167112e+02 2.322028e+04
-3.614839e+01 1.539955e+04
-2.299753e+01 1.547932e+04
-8.613646e+01 1.981764e+04
-3.769200e+01 1.561110e+04
-1.090264e+02 1.998374e+04
-1.122620e+02 1.991413e+04
-1.863130e+01 1.484257e+04
-2.491326e+01 1.492632e+04
-1.140845e+02 2.075530e+04
-7.038586e+01 1.760386e+04
-1.333887e+02 1.897905e+04
-3.251076e+01 1.465069e+04
-2.475524e+01 1.527225e+04
-1.488988e+01 1.398436e+04
-1.837067e+02 2.197844e+04
