-9.408085e+01 1.864856e+04
-1.684829e+02 2.144008e+04
-3.563894e+01 1.538207e+04
-1.817833e+01 1.491247e+04
-1.567924e+02 2.335963e+04
-7.682921e+01 1.721348e+04
-1.902256e+02 2.063335e+04
-3.186263e+02 2.271211e+04
-3.775667e+01 1.564508e+04
-6.582097e+01 1.698486e+04
-5.439150e+01 1.594918e+04
-2.671608e+01 1.536894e+04
-4.498645e+01 1.653214e+04
-2.540475e+01 1.483505e+04
-6.695658e+01 1.925592e+04
-8.511397e+01 1.940649e+04
-3.224933e+01 1.486171e+04
-3.590905e+01 1.504145e+04
-4.982132e+01 1.613034e+04
-2.480856e+01 1.492953e+04
-1.398422e+02 2.095557e+04
-1.993043e+02 2.366932e+04
-7.274254e+01 1.774575e+04
-1.637402e+02 2.270123e+04
-3.610195e+01 1.573324e+04
-1.057969e+02 1.848695e+04
-1.441487e+02 2.048775e+04
-6.373611e+01 1.825564e+04
-2.321033e+01 1.452924e+04
-1.351583e+02 2.001457e+04
-1.609728e+02 2.229808e+04
-5.440205e+01 1.584915e+04
-2.491326e+01 1.481238e+04
-3.613704e+01 1.515489e+04
-8.572532e+01 1.750803e+04
-2.299754e+01 1.452206e+04
-1.873372e+01 1.450605e+04
-1.070567e+02 1.990810e+04
-2.275416e+02 2.223025e+04
-9.387259e+01 1.896553e+04
-2.795722e+02 2.191768e+04
-1.171537e+02 2.219054e+04
-1.172312e+02 1.976142e+04
-6.810499e+01 1.856590e+04
-1.456279e+02 2.040343e+04
-5.343140e+01 1.586849e+04
-1.852752e+01 1.488994e+04
-1.629911e+01 1.444809e+04
-2.491085e+01 1.497125e+04
-1.867703e+01 1.459124e+04
-3.246790e+01 1.503360e+04
-1.655836e+01 1.416283e+04
-1.562215e+02 2.400436e+04
-2.536307e+02 2.180471e+04
-3.195801e+01 1.484285e+04
-2.670976e+01 1.531713e+04
-1.655818e+01 1.414393e+04
-8.221937e+01 1.808937e+04
-4.261387e+02 2.506044e+04
-5.986581e+01 1.751202e+04
-3.251077e+01 1.454244e+04
-3.981824e+01 1.612392e+04
-1.015334e+02 1.827122e+04
-1.740937e+02 2.177374e+04
-1.858885e+01 1.437929e+04
-1.649927e+02 2.064011e+04
-1.330875e+02 2.090428e+04
-3.948563e+01 1.542337e+04
-1.871981e+01 1.444039e+04
-2.147027e+02 2.256952e+04
-5.439090e+01 1.595533e+04
-5.035868e+01 1.594302e+04
-4.958458e+01 1.605860e+04
-4.307752e+01 1.535733e+04
-1.190202e+02 1.950959e+04
-9.360594e+01 1.866190e+04
-3.572564e+01 1.549380e+04
-1.643963e+02 2.137241e+04
-2.671578e+01 1.539114e+04
-1.661970e+01 1.414739e+04
-1.246058e+02 2.070785e+04
-1.463540e+02 2.040178e+04
-3.521077e+01 1.527645e+04
-2.617831e+01 1.463176e+04
-3.796500e+01 1.713539e+04
-3.738757e+01 1.538814e+04
-2.422811e+02 2.311278e+04
-5.313647e+01 1.643475e+04
-5.001286e+01 1.630192e+04
-2.321058e+01 1.452319e+04
-3.775666e+01 1.560231e+04
-2.299755e+01 1.475413e+04
-2.319173e+01 1.452942e+04
-2.803084e+02 2.066194e+04
-6.746210e+01 1.730449e+04
-1.959549e+02 2.278506e+04
-3.186823e+02 2.903274e+04
-1.817853e+01 1.465159e+04
-3.571489e+01 1.532407e+04
-1.519485e+01 1.409346e+04
