-1.332988e+01 1.309006e+04
-1.872500e+01 1.326868e+04
-7.845821e+01 2.079864e+04
-1.324436e+02 2.067826e+04
-2.455868e+01 1.431987e+04
-3.185743e+01 1.481903e+04
-3.775667e+01 1.562476e+04
-4.982132e+01 1.611178e+04
-3.142240e+01 1.558043e+04
-1.878664e+02 2.685302e+04
-9.789572e+00 1.055744e+04
-1.890927e+01 1.327655e+04
-2.176861e+01 1.445230e+04
-2.480856e+01 1.484165e+04
-2.318772e+01 1.460257e+04
-2.173565e+01 1.426850e+04
-2.491326e+01 1.485074e+04
-1.858926e+01 1.333926e+04
-2.318770e+01 1.456663e+04
-3.268605e+01 1.471455e+04
-9.789691e+00 1.026868e+04
-7.186351e+00 1.066695e+04
-1.636519e+01 1.277718e+04
-1.581486e+02 2.476729e+04
-1.859713e+01 1.345584e+04
-1.863130e+01 1.471770e+04
-1.872500e+01 1.323082e+04
-2.358739e+01 1.489025e+04
-3.142241e+01 1.587942e+04
-3.246789e+01 1.476785e+04
-6.615326e+01 1.889547e+04
-4.982130e+01 1.601884e+04
-4.043945e+01 1.534821e+04
-8.772236e+01 1.873620e+04
-2.314214e+01 1.449667e+04
-5.494326e+01 1.602202e+04
-1.398422e+02 2.060768e+04
-9.720127e+00 1.103465e+04
-1.304777e+02 2.017361e+04
-2.206665e+01 1.477962e+04
-1.858926e+01 1.348241e+04
-1.643315e+01 1.428044e+04
-3.256098e+01 1.489619e+04
-8.102620e+01 1.776792e+04
-1.441442e+02 2.013303e+04
-4.053467e+01 1.671227e+04
-3.256098e+01 1.525977e+04
-1.890927e+01 1.345960e+04
-7.274254e+01 1.780006e+04
-1.622688e+01 1.339583e+04
-5.771014e+01 1.651672e+04
-9.789680e+00 1.180792e+04
-5.712460e+01 1.701313e+04
-1.622689e+01 1.321149e+04
-6.737224e+01 2.073847e+04
-3.761332e+01 1.624491e+04
-1.456279e+02 2.018977e+04
-2.501989e+02 2.692264e+04
-1.030467e+02 1.899591e+04
-1.276555e+01 1.243002e+04
-5.160035e+01 1.538277e+04
-1.553160e+01 1.248266e+04
-2.198996e+01 1.436365e+04
-6.756348e+01 1.796719e+04
-3.179435e+01 1.547991e+04
-1.629911e+01 1.426012e+04
-1.545266e+01 1.272869e+04
-6.356662e+01 1.860340e+04
-2.147027e+02 2.222346e+04
-4.739124e+01 1.605846e+04
-3.590905e+01 1.496608e+04
-1.862494e+01 1.446805e+04
-5.432065e+01 1.687610e+04
-4.311211e+01 1.503699e+04
-5.330841e+01 1.807485e+04
-5.545943e+01 1.702416e+04
-2.422811e+02 2.587279e+04
-1.234112e+01 1.180819e+04
-5.439150e+01 1.618264e+04
-6.695659e+01 1.882218e+04
-3.246790e+01 1.484019e+04
-3.762966e+01 1.553982e+04
-6.723071e+01 1.700681e+04
-2.679298e+01 1.570191e+04
-1.782384e+02 2.116779e+04
-1.015334e+02 1.823203e+04
-4.311211e+01 1.541481e+04
-2.173566e+01 1.376500e+04
-1.440205e+01 1.387021e+04
-5.535648e+01 1.995822e+04
-1.464707e+02 2.040929e+04
-1.438605e+01 1.383936e+04
-3.246789e+01 1.451253e+04
-1.057969e+02 1.982969e+04
-4.855045e+01 1.761999e+04
-1.872500e+01 1.344120e+04
-3.080043e+01 1.506701e+04
-2.960632e+01 1.418126e+04
-2.665319e+01 1.488591e+04
-5.432066e+01 1.708134e+04
