-7.186351e+00 1.097316e+04
-4.969395e+01 1.733895e+04
-1.643316e+01 1.421091e+04
-8.511397e+01 1.855198e+04
-1.994221e+02 2.264113e+04
-1.852760e+01 1.455328e+04
-8.665168e+01 1.919008e+04
-1.441487e+02 2.048346e+04
-3.610155e+01 1.563286e+04
-3.590905e+01 1.519725e+04
-1.863129e+01 1.464870e+04
-2.842580e+02 2.454372e+04
-8.726531e+00 1.186111e+04
-1.276556e+01 1.182434e+04
-4.020104e+01 1.682418e+04
-3.476143e+01 1.629112e+04
-2.121923e+01 1.403533e+04
-4.739123e+01 1.634845e+04
-3.908612e+01 1.691771e+04
-1.852762e+01 1.469752e+04
-8.498905e+01 1.907654e+04
-6.058729e+01 1.634541e+04
-5.268235e+01 1.788846e+04
-3.080043e+01 1.427911e+04
-6.647042e+01 1.871538e+04
-2.312085e+01 1.419587e+04
-3.796500e+01 1.722565e+04
-3.016773e+01 1.571005e+04
-1.172952e+02 2.010027e+04
-5.432065e+01 1.657050e+04
-1.697503e+01 1.292383e+04
-1.171537e+02 2.086345e+04
-1.084139e+01 1.303303e+04
-7.460408e+01 1.665481e+04
-2.188701e+01 1.415873e+04
-5.439150e+01 1.595181e+04
-2.799433e+02 2.154041e+04
-1.440205e+01 1.331992e+04
-1.235824e+01 1.244880e+04
-1.844441e+02 2.512178e+04
-3.480587e+01 1.505139e+04
-2.540475e+01 1.540953e+04
-2.687638e+01 1.453563e+04
-1.675960e+01 1.456465e+04
-1.661970e+01 1.419892e+04
-3.521076e+01 1.536837e+04
-1.332988e+01 1.314224e+04
-6.460255e+01 1.872493e+04
-3.354833e+01 1.531322e+04
-1.740937e+02 2.179813e+04
-4.305646e+01 1.505876e+04
-1.169981e+02 1.944530e+04
-1.842393e+01 1.376267e+04
-3.179435e+01 1.547063e+04
-2.480856e+01 1.494728e+04
-1.997868e+01 1.350487e+04
-3.268606e+01 1.478585e+04
-2.019448e+01 1.412189e+04
-2.455868e+01 1.454693e+04
-2.491326e+01 1.494629e+04
-2.318344e+02 2.620054e+04
-1.817853e+01 1.499688e+04
-1.438605e+01 1.162057e+04
-1.441442e+02 1.980304e+04
-8.730402e+01 1.829917e+04
-2.019448e+01 1.419741e+04
-5.771013e+01 1.706904e+04
-2.173590e+01 1.409009e+04
-1.234112e+01 1.191465e+04
-1.488988e+01 1.355118e+04
