-9.563911e+01 1.817524e+04
-4.958458e+01 1.626091e+04
-2.670946e+01 1.534379e+04
-4.273132e+01 1.564397e+04
-6.647043e+01 1.772115e+04
-2.866636e+01 1.465647e+04
-8.463115e+01 1.958899e+04
-2.532181e+02 2.179546e+04
-3.419074e+01 1.495618e+04
-2.215680e+02 2.428415e+04
-3.572564e+01 1.547640e+04
-2.480856e+01 1.495430e+04
-1.868620e+02 1.985950e+04
-9.360594e+01 1.880070e+04
-1.441442e+02 2.025203e+04
-2.141795e+02 2.297867e+04
-6.052170e+01 1.599908e+04
-8.899824e+01 1.897976e+04
-4.006742e+02 2.456010e+04
-2.609465e+02 2.608178e+04
-1.370212e+02 1.951097e+04
-2.314214e+01 1.450478e+04
-2.870416e+02 2.349149e+04
-2.422811e+02 2.352211e+04
-3.386602e+02 2.422767e+04
-2.484813e+02 2.514374e+04
-3.587772e+02 2.262213e+04
-6.723071e+01 1.718075e+04
-1.362190e+02 2.090604e+04
-1.172952e+02 2.036137e+04
-3.224933e+01 1.547008e+04
-2.204348e+02 1.994889e+04
-5.494327e+01 1.596650e+04
-1.655836e+01 1.417987e+04
-5.160036e+01 1.585663e+04
-4.969378e+01 1.613162e+04
-1.070567e+02 2.024611e+04
-3.769200e+01 1.567589e+04
-3.572563e+01 1.531285e+04
-2.029797e+02 2.366443e+04
-8.437604e+01 1.844398e+04
-2.147027e+02 2.219961e+04
-1.300095e+02 2.033385e+04
-2.865805e+02 2.349228e+04
-2.009729e+01 1.434305e+04
-3.572563e+01 1.523838e+04
-2.645673e+02 2.371919e+04
-3.246790e+01 1.477626e+04
-3.265545e+01 1.457004e+04
-1.609555e+02 2.172906e+04
-2.165386e+02 2.347111e+04
-5.160035e+01 1.561373e+04
-8.511397e+01 1.930597e+04
-1.782384e+02 2.112570e+04
-2.141795e+02 2.285376e+04
-7.038586e+01 1.794987e+04
-1.171444e+02 1.859454e+04
-1.459109e+02 2.100860e+04
-1.867703e+01 1.454174e+04
-2.280047e+02 2.364611e+04
-7.038586e+01 1.666876e+04
-2.491326e+01 1.480451e+04
-1.194957e+02 1.957102e+04
-1.190202e+02 1.954774e+04
-2.299729e+01 1.485997e+04
-6.052170e+01 1.565922e+04
-3.433331e+01 1.484192e+04
-1.863130e+01 1.465592e+04
-3.775667e+01 1.571140e+04
-3.355599e+02 3.070109e+04
-8.472884e+01 1.910622e+04
-9.398408e+01 1.796240e+04
-6.730265e+01 1.865975e+04
-3.521076e+01 1.519459e+04
-8.461346e+01 1.844664e+04
-8.102620e+01 1.798353e+04
-1.070567e+02 2.155087e+04
-6.734107e+01 1.706163e+04
-3.186263e+02 2.385402e+04
-8.402356e+01 1.687485e+04
-3.981824e+01 1.674533e+04
-3.480549e+01 1.538427e+04
-2.540475e+01 1.508657e+04
-3.224933e+01 1.477314e+04
-1.782384e+02 2.080109e+04
-4.969378e+01 1.638107e+04
-1.199888e+02 1.960897e+04
-1.813361e+02 2.162677e+04
-8.899829e+01 1.745872e+04
-4.739123e+01 1.521034e+04
-1.168900e+02 2.062581e+04
-5.771013e+01 1.706641e+04
-1.873372e+01 1.482203e+04
-1.797640e+02 2.061916e+04
-2.009750e+01 1.479890e+04
-1.441442e+02 2.017639e+04
-7.682921e+01 1.695684e+04
-1.157078e+02 1.859295e+04
-2.380638e+01 1.517323e+04
-2.318772e+01 1.453234e+04
