-1.202583e+01 1.205847e+04
-2.312085e+01 1.421063e+04
-1.951431e+01 1.325476e+04
-5.419834e+01 1.656256e+04
-2.241577e+02 2.300612e+04
-9.087395e+00 1.158636e+04
-1.425491e+01 1.341616e+04
-2.628658e+01 1.388705e+04
-5.432065e+01 1.656978e+04
-1.413882e+01 1.344977e+04
-4.020058e+01 1.691448e+04
-8.673721e+01 1.904433e+04
-2.549401e+02 2.367093e+04
-5.392228e+01 1.724207e+04
-1.684829e+02 2.062309e+04
-1.256383e+01 1.098521e+04
-9.087384e+00 1.052769e+04
-2.430947e+01 1.535539e+04
-3.080043e+01 1.456345e+04
-2.549063e+01 1.495142e+04
-5.144637e+01 1.842583e+04
-1.519484e+01 1.387384e+04
-2.539970e+01 1.436539e+04
-2.546079e+01 1.514538e+04
-1.997868e+01 1.403221e+04
-6.460255e+01 1.870094e+04
-8.730401e+01 1.902990e+04
-3.447529e+01 1.683851e+04
-4.498645e+01 1.519884e+04
-5.419835e+01 1.602692e+04
-5.001286e+01 1.616210e+04
-6.460255e+01 1.860813e+04
-3.816347e+01 1.658638e+04
-2.679299e+01 1.595630e+04
-3.127707e+01 1.511085e+04
-7.798129e+01 1.737254e+04
-4.739123e+01 1.514665e+04
-1.890927e+01 1.327064e+04
-2.866636e+01 1.469411e+04
-1.117494e+02 1.897735e+04
-1.425491e+01 1.330473e+04
-2.321058e+01 1.449437e+04
-1.181101e+02 1.861143e+04
-1.190202e+02 1.923954e+04
-3.480999e+01 1.632311e+04
-1.438605e+01 1.340647e+04
-4.739124e+01 1.484604e+04
-3.127707e+01 1.500333e+04
-6.356661e+01 1.860074e+04
-1.519721e+01 1.386109e+04
-2.960601e+01 1.499522e+04
-2.314213e+01 1.447910e+04
-1.084138e+01 1.004086e+04
-5.219580e+01 1.577759e+04
-1.202583e+01 1.196124e+04
-3.481000e+01 1.631936e+04
-9.139465e+01 1.913531e+04
-3.246790e+01 1.474645e+04
-2.679269e+01 1.551530e+04
-3.120546e+02 2.593235e+04
-2.173590e+01 1.368411e+04
-3.127706e+01 1.511288e+04
-1.663534e+01 1.333144e+04
-1.852762e+01 1.501267e+04
-1.951431e+01 1.370990e+04
-7.798129e+01 1.681129e+04
-3.590905e+01 1.494129e+04
-1.030467e+02 1.892180e+04
-5.545943e+01 1.728806e+04
-3.981824e+01 1.759124e+04
