-1.456279e+02 2.009499e+04
-3.838963e+02 2.719380e+04
-1.425476e+01 1.306157e+04
-6.746780e+01 1.753189e+04
-1.951431e+01 1.359967e+04
-3.829667e+02 2.355055e+04
-2.456706e+01 1.440499e+04
-6.274675e+01 1.683241e+04
-1.030467e+02 1.881733e+04
-1.030467e+02 1.911915e+04
-1.697503e+01 1.303868e+04
-7.682921e+01 1.742623e+04
-3.675712e+01 1.515620e+04
-2.121113e+01 1.437678e+04
-1.661970e+01 1.416011e+04
-1.697503e+01 1.322844e+04
-1.842308e+02 2.446730e+04
-2.540933e+01 1.529505e+04
-1.276542e+01 1.271856e+04
-4.150670e+01 1.633006e+04
-1.448790e+01 1.360247e+04
-8.613429e+01 1.890733e+04
-1.634251e+02 2.196710e+04
-1.235824e+01 1.283799e+04
-2.258663e+02 2.078135e+04
-3.224932e+01 1.570724e+04
-1.795754e+01 1.345275e+04
-1.605338e+01 1.450934e+04
-1.440205e+01 1.351586e+04
-1.086358e+02 2.038567e+04
-1.817853e+01 1.499489e+04
-1.488988e+01 1.383567e+04
-3.480960e+01 1.680424e+04
-1.084139e+01 1.079081e+04
-1.780906e+01 1.327574e+04
-2.314214e+01 1.451982e+04
-4.020103e+01 1.663317e+04
-4.212873e+01 1.587120e+04
-1.241853e+01 1.246777e+04
-1.663533e+01 1.328313e+04
-4.893793e+01 1.675004e+04
-2.266695e+01 1.370834e+04
-1.609728e+02 2.271218e+04
-6.356661e+01 1.860717e+04
-3.080043e+01 1.458093e+04
-7.994049e+00 1.159463e+04
-2.365661e+02 2.371151e+04
-5.164843e+01 1.703943e+04
-1.171457e+02 1.887823e+04
-5.386978e+01 1.613446e+04
-2.455868e+01 1.373497e+04
-2.221894e+01 1.421720e+04
-1.332989e+01 1.296171e+04
-9.408085e+01 1.861823e+04
-1.425491e+01 1.315583e+04
-1.649927e+02 2.128293e+04
-2.173590e+01 1.400542e+04
-2.358739e+01 1.410047e+04
-2.521577e+01 1.493365e+04
-5.535709e+01 1.873480e+04
-1.858926e+01 1.347422e+04
-3.256098e+01 1.464781e+04
-8.115565e+01 1.732591e+04
-1.890927e+01 1.381740e+04
-4.969378e+01 1.604629e+04
-1.517200e+02 2.360759e+04
-6.460255e+01 1.860593e+04
-1.064815e+02 2.252709e+04
-1.872500e+01 1.343507e+04
-4.969378e+01 1.566268e+04
-7.798129e+01 1.682890e+04
-1.933326e+01 1.438342e+04
-2.258663e+02 2.116027e+04
-2.195666e+01 1.432225e+04
-1.567924e+02 2.322304e+04
-2.147027e+02 2.268148e+04
-1.439884e+02 2.264515e+04
-9.087384e+00 1.081774e+04
-1.553160e+01 1.315798e+04
-2.300241e+01 1.449824e+04
-9.789691e+00 1.100966e+04
-2.321058e+01 1.451901e+04
-1.255148e+02 2.173049e+04
-3.185744e+01 1.458836e+04
-2.318745e+01 1.460441e+04
-2.321058e+01 1.450345e+04
-2.628658e+01 1.451854e+04
-4.212873e+01 1.625257e+04
-2.630119e+01 1.494067e+04
-3.762965e+01 1.538152e+04
-9.540965e+01 2.230690e+04
-9.789691e+00 1.089627e+04
-1.246058e+02 2.090753e+04
-2.195643e+01 1.439730e+04
-1.084138e+01 1.111816e+04
-2.491326e+01 1.476177e+04
-2.668900e+01 1.519509e+04
-1.236075e+01 1.159019e+04
-7.994049e+00 1.123078e+04
-2.668870e+01 1.538944e+04
