-6.582097e+01 1.748345e+04
-2.549063e+01 1.523925e+04
-1.324436e+02 2.277843e+04
-1.902256e+02 2.201480e+04
-3.590905e+01 1.494862e+04
-1.810806e+02 2.436031e+04
-2.008469e+02 2.491420e+04
-1.040495e+02 2.019516e+04
-4.195767e+01 1.562271e+04
-2.436132e+02 2.190417e+04
-8.102710e+01 1.760316e+04
-1.275545e+02 2.105437e+04
-1.324436e+02 2.287464e+04
-1.804714e+02 2.012809e+04
-2.617831e+01 1.465128e+04
-6.647042e+01 1.770031e+04
-3.572564e+01 1.520945e+04
-3.251076e+01 1.466143e+04
-4.280995e+01 1.593572e+04
-2.549063e+01 1.545104e+04
-8.899725e+01 1.960476e+04
-1.929300e+02 2.453498e+04
-6.582097e+01 1.778586e+04
-1.172952e+02 2.164166e+04
-3.842174e+01 1.529509e+04
-7.803880e+01 1.667843e+04
-4.280996e+01 1.616185e+04
-3.025649e+02 2.487058e+04
-1.933326e+01 1.448210e+04
-2.077383e+02 2.188069e+04
-5.771014e+01 1.745239e+04
-1.960997e+02 2.504165e+04
-7.534766e+01 1.727356e+04
-1.859165e+01 1.441852e+04
-2.422811e+02 2.210724e+04
-2.035268e+02 2.626264e+04
-5.035925e+01 1.580288e+04
-7.726798e+01 1.680175e+04
-2.816438e+01 1.441671e+04
-1.866394e+01 1.465552e+04
-1.868620e+02 1.985548e+04
-4.982130e+01 1.613777e+04
-1.030467e+02 1.902940e+04
-7.726798e+01 1.918437e+04
-1.852762e+01 1.504253e+04
-1.844441e+02 2.512857e+04
-1.186918e+02 1.901737e+04
-1.300095e+02 2.019919e+04
-9.350735e+01 1.837450e+04
-3.684178e+01 1.498280e+04
-5.313647e+01 1.584184e+04
-3.186823e+02 2.719147e+04
-2.075332e+02 2.219459e+04
-1.810806e+02 2.427426e+04
-2.671609e+01 1.536494e+04
-1.619741e+02 2.417559e+04
-9.408085e+01 1.867166e+04
-2.299755e+01 1.465593e+04
-4.337162e+02 2.586738e+04
-9.540965e+01 2.371559e+04
-1.211006e+02 2.088456e+04
-3.527503e+01 1.531652e+04
-3.610194e+01 1.555788e+04
-1.190202e+02 1.931058e+04
-5.160035e+01 1.565783e+04
-1.149120e+02 1.944446e+04
-4.183890e+02 2.373504e+04
-5.160035e+01 1.647526e+04
-4.304289e+01 1.775477e+04
-2.738272e+02 2.128363e+04
-1.300095e+02 1.989152e+04
-2.550882e+02 2.292816e+04
-2.380638e+01 1.561117e+04
-1.581486e+02 2.512858e+04
-3.614839e+01 1.542411e+04
-5.771014e+01 1.640844e+04
-1.806442e+02 2.098079e+04
-4.311211e+01 1.505719e+04
-1.351583e+02 2.082296e+04
-1.070567e+02 2.035813e+04
-1.745365e+01 1.415858e+04
-1.863130e+01 1.467966e+04
-5.545943e+01 1.650407e+04
-1.065324e+02 2.230406e+04
-2.075332e+02 2.277334e+04
-1.851014e+02 2.350890e+04
-3.508768e+01 1.505437e+04
-7.682921e+01 1.691267e+04
-4.982132e+01 1.603082e+04
-3.445396e+01 1.544651e+04
-6.647042e+01 1.826273e+04
-3.608209e+01 1.611018e+04
-1.567924e+02 2.084163e+04
-2.011302e+02 2.511958e+04
-5.545944e+01 1.625799e+04
-5.771013e+01 1.833440e+04
-4.311211e+01 1.515184e+04
-7.051394e+01 1.811538e+04
-1.858885e+01 1.446480e+04
-2.258663e+02 2.071662e+04
