-2.122319e+01 1.430578e+04
-1.663533e+01 1.321803e+04
-2.422811e+02 2.130428e+04
-4.969324e+01 1.601025e+04
-2.263114e+01 1.446885e+04
-2.679298e+01 1.560794e+04
-1.332989e+01 1.306881e+04
-2.539970e+01 1.392008e+04
-3.268606e+01 1.473128e+04
-1.663533e+01 1.319742e+04
-1.105594e+02 1.984950e+04
-1.665037e+01 1.453567e+04
-7.682921e+01 1.670609e+04
-5.545944e+01 1.633513e+04
-5.960576e+01 1.823372e+04
-3.251077e+01 1.450209e+04
-1.084139e+01 1.105613e+04
-3.614839e+01 1.552833e+04
-3.080043e+01 1.530801e+04
-3.256099e+01 1.526710e+04
-5.392230e+01 1.769424e+04
-2.540475e+01 1.506027e+04
-5.392228e+01 1.745564e+04
-2.960632e+01 1.466326e+04
-1.256383e+01 1.218480e+04
-2.679293e+01 1.500905e+04
-3.572563e+01 1.573209e+04
-9.408085e+01 1.866845e+04
-2.312085e+01 1.413604e+04
-6.679132e+01 1.726767e+04
-9.789680e+00 1.193654e+04
-8.730401e+01 1.958894e+04
-2.321058e+01 1.453253e+04
-4.020104e+01 1.704376e+04
-4.043945e+01 1.618458e+04
-1.234113e+01 1.179027e+04
-9.789691e+00 1.155119e+04
-9.256982e+01 1.888837e+04
-1.294582e+01 1.320462e+04
-3.179401e+01 1.514865e+04
-1.444175e+02 1.967568e+04
-1.519738e+01 1.394426e+04
-5.343140e+01 1.683632e+04
-3.796500e+01 1.570507e+04
-4.907159e+01 1.770580e+04
-3.142241e+01 1.559819e+04
-5.432065e+01 1.708519e+04
-1.636519e+01 1.271844e+04
-6.430267e+01 1.708477e+04
-1.234112e+01 1.207922e+04
-1.837067e+02 2.340202e+04
-3.830859e+01 1.515792e+04
-7.537459e+01 1.665634e+04
-9.387758e+01 1.799330e+04
-2.455869e+01 1.435972e+04
-3.181952e+02 2.114096e+04
-5.141451e+01 1.799489e+04
-9.493045e+00 1.199456e+04
-4.999422e+01 1.617856e+04
-3.142241e+01 1.566982e+04
-1.782384e+02 2.118980e+04
-1.332989e+01 1.318109e+04
-3.179435e+01 1.543348e+04
-1.140845e+02 2.086442e+04
-6.737224e+01 1.906296e+04
-6.810573e+01 1.895056e+04
-1.933326e+01 1.442552e+04
-1.488988e+01 1.403858e+04
-5.712397e+01 1.671494e+04
-5.001230e+01 1.615799e+04
-5.313648e+01 1.638364e+04
-1.438605e+01 1.282324e+04
-1.084139e+01 1.066254e+04
-4.280996e+01 1.511353e+04
-1.867703e+01 1.463989e+04
-2.321058e+01 1.447644e+04
-2.221896e+01 1.463734e+04
-1.186918e+02 1.896342e+04
-2.960632e+01 1.485272e+04
-1.852762e+01 1.472531e+04
-4.043944e+01 1.627641e+04
-1.813361e+02 2.233748e+04
-2.521577e+01 1.487165e+04
-1.557030e+01 1.395774e+04
-1.070704e+02 2.175530e+04
-1.181101e+02 1.874467e+04
-2.671609e+01 1.536277e+04
-3.761332e+01 1.706146e+04
-3.762965e+01 1.540505e+04
-2.549063e+01 1.497248e+04
-3.415191e+01 1.696536e+04
-1.675960e+01 1.484321e+04
-2.617830e+01 1.512948e+04
-2.628658e+01 1.383501e+04
-3.554492e+01 1.611191e+04
-2.539970e+01 1.426406e+04
-2.321058e+01 1.447939e+04
-3.447529e+01 1.580424e+04
-9.789691e+00 1.114769e+04
-1.099723e+02 2.205555e+04
