-4.498645e+01 1.532924e+04
-3.015756e+01 1.515712e+04
-1.294582e+01 1.228384e+04
-7.994049e+00 1.181991e+04
-2.318772e+01 1.455021e+04
-2.215680e+02 2.218154e+04
-1.171537e+02 2.111090e+04
-1.276556e+01 1.234000e+04
-4.195767e+01 1.562079e+04
-9.623264e+01 1.851909e+04
-1.853392e+02 2.063750e+04
-2.263114e+01 1.430730e+04
-5.159729e+01 1.799477e+04
-2.687638e+01 1.448458e+04
-3.590906e+01 1.551925e+04
-2.263113e+01 1.451698e+04
-6.725373e+01 1.882555e+04
-5.419834e+01 1.640912e+04
-1.697503e+01 1.326689e+04
-6.734107e+01 1.681886e+04
-2.199020e+01 1.492851e+04
-5.343140e+01 1.744307e+04
-2.440874e+02 2.418538e+04
-1.235824e+01 1.260286e+04
-1.629910e+01 1.424135e+04
-1.700497e+02 2.102331e+04
-2.540933e+01 1.522526e+04
-3.080044e+01 1.461938e+04
-3.493127e+01 1.450696e+04
-2.022189e+02 2.324440e+04
-3.480586e+01 1.599960e+04
-3.354833e+01 1.487683e+04
-9.720127e+00 1.106319e+04
-2.299754e+01 1.451509e+04
-1.172312e+02 1.970240e+04
-2.665319e+01 1.462047e+04
-7.682921e+01 1.720963e+04
-3.386602e+02 2.491720e+04
-2.889634e+01 1.534081e+04
-3.550740e+01 1.555442e+04
-2.960632e+01 1.509722e+04
-9.327635e+00 1.085750e+04
-3.142241e+01 1.520709e+04
-2.960632e+01 1.477312e+04
-1.234112e+01 1.174118e+04
-1.629910e+01 1.441361e+04
-2.380638e+01 1.507026e+04
-7.682921e+01 1.692507e+04
-2.173590e+01 1.391986e+04
-3.186263e+02 2.327353e+04
-1.380946e+01 1.299226e+04
-9.087386e+00 1.093376e+04
-9.545293e+00 1.067991e+04
-1.256383e+01 1.248930e+04
-1.471670e+02 2.067827e+04
-1.670277e+01 1.320938e+04
-6.647043e+01 1.698748e+04
-1.276555e+01 1.209826e+04
-7.534766e+01 1.631186e+04
-2.221870e+01 1.456018e+04
-6.725373e+01 1.916831e+04
-4.113080e+01 1.626444e+04
-3.246790e+01 1.473812e+04
-2.052119e+02 2.712682e+04
-7.534766e+01 1.636878e+04
-5.159052e+01 1.827841e+04
-2.312085e+01 1.456043e+04
-1.951431e+01 1.365734e+04
-5.035924e+01 1.635320e+04
-9.408085e+01 1.852331e+04
-2.314214e+01 1.440648e+04
-4.498645e+01 1.633616e+04
-2.329113e+02 2.379342e+04
-9.327522e+00 1.079100e+04
-1.065482e+02 2.274924e+04
-5.144637e+01 1.828324e+04
-6.737224e+01 1.866261e+04
-2.781369e+01 1.618739e+04
-1.890927e+01 1.346022e+04
-1.488988e+01 1.392504e+04
-1.997867e+01 1.339811e+04
-4.305646e+01 1.493380e+04
-4.195721e+01 1.681857e+04
-2.816438e+01 1.452641e+04
-1.519484e+01 1.396147e+04
-1.380947e+01 1.345965e+04
-9.408086e+01 1.847095e+04
-1.413426e+02 2.304348e+04
-1.294582e+01 1.290425e+04
-2.781369e+01 1.505401e+04
-1.622688e+01 1.336998e+04
-3.796500e+01 1.688012e+04
-9.387260e+01 1.888612e+04
-4.958458e+01 1.583784e+04
-2.122319e+01 1.447117e+04
-6.234472e+01 1.885550e+04
-2.173566e+01 1.380387e+04
-1.276555e+01 1.277247e+04
-3.761332e+01 1.609165e+04
-2.521578e+01 1.492967e+04
