-2.093010e+02 2.379272e+04
-1.902256e+02 2.105601e+04
-2.670976e+01 1.532266e+04
-3.684176e+01 1.500058e+04
-1.070704e+02 2.158668e+04
-4.306691e+01 1.526469e+04
-2.540932e+01 1.522649e+04
-2.000963e+02 2.584004e+04
-1.675979e+01 1.464307e+04
-1.817853e+01 1.479111e+04
-3.590905e+01 1.549725e+04
-2.475524e+01 1.522509e+04
-3.987102e+01 1.579928e+04
-1.186918e+02 1.910564e+04
-6.730267e+01 1.802098e+04
-2.282725e+02 2.791180e+04
-4.958458e+01 1.608494e+04
-1.517200e+02 2.354666e+04
-5.386979e+01 1.581721e+04
-8.559446e+01 1.791414e+04
-6.154460e+01 1.529698e+04
-2.549063e+01 1.517613e+04
-6.356949e+01 1.706936e+04
-3.466180e+01 1.465476e+04
-3.572564e+01 1.571358e+04
-1.609556e+02 2.196625e+04
-2.540475e+01 1.511225e+04
-2.540475e+01 1.466447e+04
-7.274254e+01 1.760668e+04
-1.675979e+01 1.496870e+04
-3.493195e+01 1.457197e+04
-2.484812e+02 2.422444e+04
-3.186263e+02 2.355293e+04
-3.833164e+01 1.554705e+04
-3.527466e+01 1.527224e+04
-1.858885e+01 1.451373e+04
-1.351583e+02 2.122746e+04
-1.933326e+01 1.435182e+04
-1.370212e+02 1.950453e+04
-6.740369e+01 1.853503e+04
-1.519484e+01 1.391188e+04
-2.314214e+01 1.439695e+04
-1.064815e+02 2.220805e+04
-2.280047e+02 2.317548e+04
-9.479574e+01 1.902910e+04
-8.747260e+01 1.879749e+04
-1.745364e+01 1.519164e+04
-1.675978e+01 1.455236e+04
-1.015323e+02 1.920148e+04
-3.590905e+01 1.515067e+04
-2.549063e+01 1.519113e+04
-4.982132e+01 1.607421e+04
-1.555439e+02 2.412657e+04
-5.494327e+01 1.624567e+04
-1.267614e+02 2.143696e+04
-8.772236e+01 1.873830e+04
-1.873372e+01 1.409686e+04
-5.712460e+01 1.568987e+04
-5.001286e+01 1.618497e+04
-2.263114e+01 1.458587e+04
-3.508768e+01 1.472478e+04
-2.480856e+01 1.490511e+04
-3.590906e+01 1.526920e+04
-4.006742e+02 2.560744e+04
-7.038508e+01 1.701356e+04
-8.730402e+01 1.932974e+04
-7.051393e+01 1.669257e+04
-1.782384e+02 2.137363e+04
-3.127706e+01 1.509870e+04
-2.110170e+02 1.994256e+04
-1.655837e+01 1.431965e+04
-1.737942e+02 2.155752e+04
-2.759932e+02 2.397830e+04
-6.734107e+01 1.703328e+04
-2.312085e+01 1.426556e+04
-1.149660e+02 1.853055e+04
-8.730306e+01 1.966477e+04
-3.775667e+01 1.562372e+04
-2.964712e+02 2.321372e+04
-5.770950e+01 1.683490e+04
-1.398422e+02 1.961597e+04
-2.475524e+01 1.537698e+04
-1.199902e+02 1.939261e+04
-8.102710e+01 1.768487e+04
-1.643298e+01 1.436154e+04
-1.057969e+02 1.840708e+04
-3.186263e+02 2.247139e+04
-5.712460e+01 1.599271e+04
-2.422811e+02 2.109836e+04
-1.567924e+02 2.130431e+04
-1.517200e+02 2.214474e+04
-1.929300e+02 2.525830e+04
-1.181101e+02 1.878473e+04
-3.266136e+01 1.553344e+04
-3.268606e+01 1.483291e+04
-2.540475e+01 1.459455e+04
-3.614839e+01 1.530192e+04
-2.004634e+02 2.599516e+04
-1.873352e+01 1.484025e+04
-3.818126e+01 1.514716e+04
