-4.305599e+01 1.507496e+04
-1.795754e+01 1.326496e+04
-1.805401e+01 1.435723e+04
-5.313647e+01 1.644417e+04
-1.333051e+01 1.311008e+04
-4.305646e+01 1.495316e+04
-3.447529e+01 1.571288e+04
-2.380638e+01 1.486073e+04
-9.479575e+01 1.795910e+04
-3.015755e+01 1.492666e+04
-1.332989e+01 1.300510e+04
-4.407345e+01 1.736332e+04
-1.294567e+01 1.300635e+04
-2.665318e+01 1.512351e+04
-2.221894e+01 1.431233e+04
-1.497442e+02 2.378910e+04
-3.521076e+01 1.513878e+04
-8.102710e+01 1.682491e+04
-9.087384e+00 1.134819e+04
-1.351349e+01 1.300724e+04
-1.344746e+02 2.030525e+04
-3.265544e+01 1.455477e+04
-4.304749e+01 1.548017e+04
-2.483532e+02 2.526531e+04
-7.876839e+01 2.070391e+04
-8.451080e+01 2.077102e+04
-1.858926e+01 1.339892e+04
-1.463540e+02 2.041083e+04
-6.730267e+01 1.875565e+04
-1.555439e+02 2.452702e+04
-3.480586e+01 1.498310e+04
-2.455868e+01 1.421160e+04
-1.805401e+01 1.434655e+04
-1.324471e+02 2.032298e+04
-2.097602e+01 1.417688e+04
-3.265545e+01 1.461135e+04
-2.549035e+01 1.535438e+04
-3.614839e+01 1.533938e+04
-3.816347e+01 1.633360e+04
-1.256383e+01 1.197882e+04
-1.202583e+01 1.190976e+04
-1.837067e+02 2.254842e+04
-3.521076e+01 1.545133e+04
-1.439527e+02 2.471821e+04
-1.634251e+02 2.174968e+04
-2.280047e+02 2.337679e+04
-1.488988e+01 1.332428e+04
-1.663533e+01 1.327331e+04
-2.475524e+01 1.479283e+04
-1.235823e+01 1.265081e+04
-4.195664e+01 1.597835e+04
-1.655836e+01 1.413664e+04
-1.913300e+02 2.203567e+04
-9.087395e+00 1.136136e+04
-2.781369e+01 1.588273e+04
-1.805401e+01 1.235220e+04
-3.796500e+01 1.631314e+04
-2.668901e+01 1.507198e+04
-3.246790e+01 1.450308e+04
-1.256383e+01 1.262673e+04
-2.314214e+01 1.448914e+04
-3.179435e+01 1.556636e+04
-1.557030e+01 1.411151e+04
-6.734106e+01 1.734082e+04
-9.350735e+01 1.867562e+04
-1.675978e+01 1.500602e+04
-8.620722e+01 1.850957e+04
-1.294582e+01 1.302153e+04
-1.740937e+02 2.180861e+04
-1.304777e+02 1.950198e+04
-1.140845e+02 2.031396e+04
-1.440205e+01 1.338214e+04
-2.540932e+01 1.529953e+04
-3.015755e+01 1.502469e+04
-1.276555e+01 1.183694e+04
-1.655818e+01 1.417865e+04
-1.663533e+01 1.333693e+04
-1.235824e+01 1.272284e+04
-3.684178e+01 1.541399e+04
-2.019448e+01 1.418897e+04
-2.097602e+01 1.363692e+04
-3.265545e+01 1.467969e+04
-4.089693e+01 1.576457e+04
-1.804714e+02 2.107648e+04
-1.697503e+01 1.338096e+04
-1.643315e+01 1.419839e+04
-4.982132e+01 1.614353e+04
-9.398408e+01 1.789207e+04
-2.122296e+01 1.429689e+04
-1.168811e+01 1.236167e+04
-1.030467e+02 1.908393e+04
-4.739123e+01 1.487204e+04
-9.720127e+00 1.113282e+04
-3.354833e+01 1.453110e+04
-2.549063e+01 1.513669e+04
-2.122319e+01 1.476650e+04
-9.350735e+01 1.835559e+04
-5.160035e+01 1.650498e+04
-1.951431e+01 1.383532e+04
-2.019448e+01 1.409662e+04
-2.358738e+01 1.361859e+04
-3.447529e+01 1.680620e+04
-1.858886e+01 1.445158e+04
-6.748569e+01 1.846600e+04
-1.670277e+01 1.291009e+04
-3.179435e+01 1.544513e+04
-1.202583e+01 1.256805e+04
-2.853933e+01 1.462863e+04
-9.327635e+00 1.097527e+04
-1.381753e+02 2.432976e+04
-1.106575e+01 1.181189e+04
-2.097603e+01 1.403581e+04
-1.084138e+01 9.913883e+03
-9.952315e+01 2.246097e+04
-2.671609e+01 1.533448e+04
-1.890927e+01 1.345624e+04
-6.582097e+01 1.711812e+04
-2.521577e+01 1.519516e+04
-2.121113e+01 1.434393e+04
-1.929300e+02 2.402750e+04
-1.697503e+01 1.300876e+04
-1.519484e+01 1.417429e+04
-4.739123e+01 1.470195e+04
-1.791352e+02 2.551470e+04
-2.206665e+01 1.380283e+04
-1.439912e+01 1.272798e+04
-4.150625e+01 1.580310e+04
-9.087384e+00 1.136966e+04
-5.144637e+01 1.838421e+04
-4.212874e+01 1.595977e+04
-5.160035e+01 1.555077e+04
-2.539971e+01 1.443915e+04
-3.833458e+01 1.604870e+04
-2.122319e+01 1.457974e+04
-6.734107e+01 1.744520e+04
-3.775667e+01 1.564693e+04
-1.553160e+01 1.265775e+04
-9.422007e+01 1.885744e+04
-1.622688e+01 1.326681e+04
-4.195664e+01 1.624153e+04
-3.256098e+01 1.500062e+04
-5.386920e+01 1.625102e+04
-6.176980e+01 1.691947e+04
-5.141451e+01 1.755390e+04
-1.441442e+02 2.014536e+04
-4.020104e+01 1.666253e+04
-2.422811e+02 2.531179e+04
-3.256098e+01 1.502276e+04
-1.413426e+02 2.341396e+04
-4.273132e+01 1.584123e+04
-3.447529e+01 1.530369e+04
-5.160035e+01 1.551439e+04
-9.422007e+01 1.879849e+04
-2.469544e+01 1.405716e+04
-1.351349e+01 1.298702e+04
-2.318772e+01 1.456818e+04
-4.280996e+01 1.569074e+04
-1.168798e+01 1.167114e+04
-7.186351e+00 1.052877e+04
-1.675979e+01 1.481408e+04
-1.795754e+01 1.295465e+04
-4.305646e+01 1.491631e+04
-1.202583e+01 1.160679e+04
-1.663534e+01 1.324109e+04
-2.011302e+02 2.288690e+04
-1.332989e+01 1.307359e+04
-1.852762e+01 1.482756e+04
-4.958457e+01 1.591972e+04
-2.668871e+01 1.509088e+04
-1.929300e+02 2.480137e+04
-7.534766e+01 1.714762e+04
-1.300095e+02 2.033230e+04
-1.425493e+01 1.319127e+04
-1.553160e+01 1.273106e+04
-3.724902e+01 1.601401e+04
-2.358739e+01 1.491990e+04
-6.397488e+01 1.651301e+04
-3.076835e+02 2.399936e+04
-9.720116e+00 1.067565e+04
-2.280435e+01 1.445423e+04
