-5.494327e+01 1.579866e+04
-7.051394e+01 1.866134e+04
-1.440205e+01 1.333241e+04
-3.775666e+01 1.565851e+04
-1.649927e+02 2.197111e+04
-9.360592e+01 1.891871e+04
-4.305645e+01 1.486943e+04
-2.380638e+01 1.461606e+04
-2.491326e+01 1.502141e+04
-1.181101e+02 1.896803e+04
-1.333887e+02 2.045727e+04
-1.997868e+01 1.376633e+04
-1.100148e+02 2.070131e+04
-1.643316e+01 1.447278e+04
-2.033665e+02 2.445879e+04
-7.682921e+01 1.751979e+04
-3.610155e+01 1.561335e+04
-6.723071e+01 1.745130e+04
-3.246790e+01 1.482070e+04
-2.549063e+01 1.459933e+04
-2.221894e+01 1.455023e+04
-1.813361e+02 2.131794e+04
-1.675979e+01 1.413741e+04
-3.224933e+01 1.514672e+04
-9.087384e+00 1.066100e+04
-5.419835e+01 1.620903e+04
-1.191862e+02 1.928150e+04
-3.981824e+01 1.625719e+04
-2.312085e+01 1.437297e+04
-8.498905e+01 1.907786e+04
-2.173861e+01 1.412051e+04
-5.330842e+01 1.740401e+04
-4.150672e+01 1.648013e+04
-5.494266e+01 1.607525e+04
-4.261387e+02 2.846713e+04
-4.305645e+01 1.501792e+04
-1.567924e+02 2.115002e+04
-3.521077e+01 1.534612e+04
-2.539971e+01 1.399819e+04
-3.317869e+02 2.307463e+04
-4.969378e+01 1.606044e+04
-1.199902e+02 1.910109e+04
-5.001286e+01 1.619288e+04
-3.775666e+01 1.557535e+04
-2.019433e+01 1.372682e+04
-1.737942e+02 2.177655e+04
-1.643315e+01 1.431962e+04
-4.150670e+01 1.621270e+04
-1.425493e+01 1.340799e+04
-3.527466e+01 1.536279e+04
-1.149647e+02 2.023125e+04
-1.140846e+02 2.126931e+04
-3.127706e+01 1.491554e+04
-3.251077e+01 1.447739e+04
-4.280995e+01 1.606259e+04
-1.456279e+02 2.042283e+04
-7.726798e+01 1.792866e+04
-4.621219e+01 1.807434e+04
-2.244053e+01 1.423787e+04
-4.982132e+01 1.600325e+04
-4.304749e+01 1.541550e+04
-1.663533e+01 1.305912e+04
-2.855108e+01 1.462626e+04
-6.734107e+01 1.726028e+04
-2.842580e+02 2.460001e+04
-1.858926e+01 1.341582e+04
-1.191862e+02 1.939451e+04
-3.590905e+01 1.570314e+04
-2.671608e+01 1.536286e+04
-7.534766e+01 1.750731e+04
-5.419835e+01 1.603834e+04
-4.969378e+01 1.625840e+04
-9.479471e+01 1.942205e+04
-5.035868e+01 1.597886e+04
-1.086358e+02 2.097695e+04
-9.387259e+01 1.888718e+04
-2.781369e+01 1.500312e+04
-5.035924e+01 1.545250e+04
-6.810573e+01 1.848892e+04
-1.181101e+02 1.877225e+04
-4.578826e+01 1.502611e+04
-9.408085e+01 1.868393e+04
-3.480586e+01 1.592222e+04
-3.761332e+01 1.584474e+04
-2.122319e+01 1.410328e+04
-3.337496e+01 1.508450e+04
-3.021016e+02 2.164015e+04
-1.070704e+02 2.190195e+04
-2.008470e+02 2.526051e+04
-1.149660e+02 1.853815e+04
-4.195767e+01 1.566109e+04
-2.521577e+01 1.489916e+04
-1.351583e+02 2.010368e+04
-2.796426e+01 1.396645e+04
-4.043944e+01 1.629207e+04
-2.033665e+02 2.413044e+04
-1.474982e+02 2.301441e+04
-2.475523e+01 1.541708e+04
-2.549063e+01 1.526041e+04
-3.572564e+01 1.533877e+04
