-1.782384e+02 2.108602e+04
-5.160035e+01 1.648529e+04
-9.231167e+01 1.887929e+04
-2.668871e+01 1.496474e+04
-2.569542e+01 1.526199e+04
-2.645673e+02 2.362682e+04
-3.076835e+02 2.170618e+04
-5.494327e+01 1.598809e+04
-1.200495e+02 2.190696e+04
-6.647042e+01 1.819497e+04
-6.356949e+01 1.686780e+04
-3.106790e+01 1.570680e+04
-3.059726e+02 2.395470e+04
-8.743824e+01 1.906312e+04
-3.769200e+01 1.541812e+04
-3.466180e+01 1.453574e+04
-1.441442e+02 1.980825e+04
-2.480856e+01 1.510101e+04
-1.740937e+02 2.187770e+04
-6.582097e+01 1.646047e+04
-2.441723e+02 2.253843e+04
-1.851014e+02 2.353712e+04
-1.300095e+02 2.002140e+04
-2.958246e+02 2.548751e+04
-1.517200e+02 2.384099e+04
-8.613429e+01 1.905072e+04
-3.186823e+02 2.954805e+04
-2.540933e+01 1.535942e+04
-7.274254e+01 1.629983e+04
-2.113505e+02 2.182761e+04
-2.501989e+02 2.644531e+04
-2.008470e+02 2.508340e+04
-1.385219e+02 2.338093e+04
-1.157078e+02 1.847982e+04
-5.386979e+01 1.620152e+04
-3.572563e+01 1.546419e+04
-6.154391e+01 1.649398e+04
-1.856549e+02 2.358602e+04
-5.712397e+01 1.681679e+04
-5.494326e+01 1.647814e+04
-2.491326e+01 1.501234e+04
-4.304749e+01 1.523555e+04
-1.817853e+01 1.513199e+04
-6.356949e+01 1.670402e+04
-2.668901e+01 1.531087e+04
-9.130966e+01 1.767669e+04
-2.326965e+02 2.090461e+04
-3.480586e+01 1.586148e+04
-2.540905e+01 1.500208e+04
-2.521577e+01 1.517917e+04
-3.265545e+01 1.467948e+04
-4.212874e+01 1.610251e+04
-2.540475e+01 1.477304e+04
-1.637402e+02 2.280913e+04
-1.851014e+02 2.337082e+04
-1.562215e+02 2.254090e+04
-1.745365e+01 1.498234e+04
-1.090264e+02 2.023220e+04
-1.861436e+01 1.476261e+04
-1.755143e+02 2.136294e+04
-2.480857e+01 1.494457e+04
-1.300095e+02 1.992546e+04
-3.796500e+01 1.568974e+04
-3.762965e+01 1.565028e+04
-1.474982e+02 2.317429e+04
-6.679132e+01 1.749939e+04
-1.993043e+02 2.341352e+04
-4.089693e+01 1.577290e+04
-2.109401e+02 2.348066e+04
-2.263113e+01 1.432886e+04
-5.439150e+01 1.633421e+04
-3.770414e+01 1.561484e+04
-2.301541e+01 1.456676e+04
-2.670976e+01 1.531163e+04
-1.105594e+02 1.923349e+04
-8.511397e+01 1.742119e+04
-5.861419e+01 1.708909e+04
-3.353373e+02 2.224174e+04
-1.993043e+02 2.357494e+04
-1.199902e+02 1.921561e+04
-1.867683e+01 1.473437e+04
-3.572564e+01 1.561037e+04
-4.739123e+01 1.653079e+04
-1.030467e+02 1.838737e+04
-1.813361e+02 2.127895e+04
-5.545943e+01 1.742004e+04
-1.659580e+02 2.119642e+04
-1.863130e+01 1.464662e+04
-1.863130e+01 1.479925e+04
-2.759932e+02 2.391872e+04
-2.671608e+01 1.530138e+04
-6.058729e+01 1.583447e+04
-2.521577e+01 1.493966e+04
-1.300095e+02 2.043028e+04
-2.671609e+01 1.535337e+04
-6.756348e+01 1.801825e+04
-3.343604e+02 2.656497e+04
-3.762925e+01 1.553987e+04
-4.256559e+01 1.665165e+04
-3.775667e+01 1.569658e+04
