-2.781369e+01 1.565457e+04
-7.682921e+01 1.671465e+04
-2.679298e+01 1.535489e+04
-2.121113e+01 1.430960e+04
-2.314213e+01 1.458890e+04
-1.751572e+02 2.162597e+04
-4.498645e+01 1.518586e+04
-9.387155e+01 1.885590e+04
-1.170707e+01 1.086710e+04
-2.321058e+01 1.456893e+04
-1.330875e+02 2.069851e+04
-3.761332e+01 1.602309e+04
-1.622688e+01 1.312137e+04
-2.195666e+01 1.412757e+04
-2.314214e+01 1.445483e+04
-5.213053e+01 1.678090e+04
-1.670277e+01 1.156657e+04
-3.080009e+01 1.505083e+04
-1.140845e+02 2.039403e+04
-1.084138e+01 1.058805e+04
-1.629911e+01 1.431938e+04
-5.081728e+01 1.684426e+04
-2.160343e+01 1.398931e+04
-2.671578e+01 1.532356e+04
-8.511397e+01 1.865472e+04
-5.545943e+01 1.607012e+04
-2.960632e+01 1.419906e+04
-4.150672e+01 1.594099e+04
-2.097602e+01 1.374391e+04
-3.246790e+01 1.492586e+04
-3.228792e+01 1.465265e+04
-4.337162e+02 2.580323e+04
-5.535709e+01 1.773268e+04
-1.852762e+01 1.487475e+04
-3.480960e+01 1.691256e+04
-1.859948e+01 1.441664e+04
-2.173590e+01 1.373604e+04
-4.407345e+01 1.829202e+04
-1.276556e+01 1.213165e+04
-5.268236e+01 1.726971e+04
-6.154460e+01 1.798902e+04
-9.540964e+01 2.214222e+04
-4.311211e+01 1.536418e+04
-1.890927e+01 1.327723e+04
-1.902256e+02 2.105416e+04
-9.830007e+01 1.800917e+04
-1.764374e+01 1.464411e+04
-2.321058e+01 1.444958e+04
-3.251076e+01 1.455832e+04
-6.647042e+01 1.862327e+04
-2.480856e+01 1.497040e+04
-1.234099e+01 1.217532e+04
-7.607088e+01 2.047604e+04
-1.229746e+02 1.970825e+04
-3.142241e+01 1.515487e+04
-3.521077e+01 1.531620e+04
-2.469543e+01 1.432301e+04
-1.474982e+02 2.176248e+04
-2.008469e+02 2.520058e+04
-1.440205e+01 1.340575e+04
-2.314214e+01 1.449236e+04
-1.661970e+01 1.414339e+04
-2.352491e+01 1.504516e+04
-4.498645e+01 1.465164e+04
-7.190595e+01 1.656570e+04
-3.960914e+01 1.735773e+04
-3.590905e+01 1.553089e+04
-1.438408e+02 2.192362e+04
-6.734107e+01 1.684092e+04
-1.070567e+02 2.017216e+04
-1.816332e+01 1.299307e+04
-1.380947e+01 1.296920e+04
-1.745365e+01 1.432616e+04
-2.299755e+01 1.485004e+04
-1.997868e+01 1.386660e+04
-2.195666e+01 1.411399e+04
-2.540933e+01 1.524464e+04
-1.171444e+02 1.862007e+04
-1.649927e+02 2.169750e+04
-1.294567e+01 1.300626e+04
-7.993972e+00 1.092235e+04
-1.440447e+02 2.057801e+04
-1.890926e+01 1.352324e+04
-7.994060e+00 1.166927e+04
-6.674120e+01 1.713046e+04
-1.663533e+01 1.324543e+04
-3.057267e+02 2.414347e+04
-3.829667e+02 2.452278e+04
-1.858926e+01 1.337925e+04
-2.679298e+01 1.516847e+04
-2.540933e+01 1.520233e+04
-6.750840e+01 1.858511e+04
-1.351350e+01 1.307519e+04
-8.899725e+01 1.968279e+04
-2.628658e+01 1.420388e+04
-3.317869e+02 2.258793e+04
-3.128100e+01 1.477193e+04
-3.317869e+02 2.240925e+04
-9.327624e+00 1.060414e+04
-1.070704e+02 2.136893e+04
