-2.550882e+02 2.246749e+04
-1.605338e+01 1.417558e+04
-3.080043e+01 1.534195e+04
-1.519721e+01 1.371760e+04
-4.498645e+01 1.550835e+04
-3.527503e+01 1.532944e+04
-1.795754e+01 1.376345e+04
-4.043944e+01 1.685787e+04
-1.105594e+02 1.964815e+04
-3.256099e+01 1.477628e+04
-1.805402e+01 1.392869e+04
-1.867703e+01 1.448679e+04
-1.149660e+02 1.842074e+04
-8.461346e+01 1.807210e+04
-2.352491e+01 1.505995e+04
-7.845822e+01 1.916229e+04
-5.432065e+01 1.685797e+04
-1.370212e+02 1.933016e+04
-8.730401e+01 1.822050e+04
-2.358739e+01 1.438533e+04
-1.805401e+01 1.472048e+04
-1.842393e+01 1.406810e+04
-4.982132e+01 1.609890e+04
-1.425493e+01 1.304281e+04
-4.212873e+01 1.588007e+04
-5.545943e+01 1.710186e+04
-2.358739e+01 1.448247e+04
-2.865805e+02 2.427707e+04
-3.377107e+01 1.580892e+04
-9.720116e+00 1.120470e+04
-1.440447e+02 1.999836e+04
-1.324436e+02 2.056295e+04
-1.519484e+01 1.390444e+04
-1.795754e+01 1.384853e+04
-3.447528e+01 1.482988e+04
-6.756349e+01 1.741989e+04
-2.469543e+01 1.433639e+04
-1.867704e+01 1.446608e+04
-1.519738e+01 1.391259e+04
-2.019448e+01 1.415867e+04
-1.438605e+01 1.136289e+04
-1.784480e+01 1.306422e+04
-3.127707e+01 1.528477e+04
-1.643316e+01 1.416123e+04
-1.855028e+01 1.473754e+04
-3.684176e+01 1.541455e+04
-2.173590e+01 1.373019e+04
-2.671608e+01 1.521770e+04
-2.469543e+01 1.401645e+04
-2.485296e+01 1.511498e+04
-4.020104e+01 1.747288e+04
-1.351349e+01 1.301261e+04
-4.280995e+01 1.480606e+04
-1.100148e+02 2.125097e+04
-5.535709e+01 1.767127e+04
-2.549063e+01 1.504290e+04
-2.455868e+01 1.416605e+04
-4.498645e+01 1.613792e+04
-1.440205e+01 1.359201e+04
-9.087384e+00 1.265759e+04
-2.855129e+01 1.469326e+04
-4.150672e+01 1.649552e+04
-4.113081e+01 1.645005e+04
-3.466180e+01 1.454942e+04
-3.610195e+01 1.564179e+04
-2.206665e+01 1.369592e+04
-2.195666e+01 1.431447e+04
-2.173590e+01 1.365995e+04
-2.964712e+02 2.219617e+04
-3.127707e+01 1.538251e+04
-1.351349e+01 1.282229e+04
-2.075332e+02 2.283892e+04
-9.327624e+00 1.074416e+04
-4.407345e+01 1.648094e+04
-5.386979e+01 1.592555e+04
-8.899824e+01 1.872672e+04
-1.475618e+02 2.042786e+04
-1.380947e+01 1.316200e+04
-6.750840e+01 1.833077e+04
-6.734031e+01 1.715724e+04
-3.251041e+01 1.455806e+04
-2.469516e+01 1.425925e+04
-9.540964e+01 2.223687e+04
-1.234112e+01 1.168372e+04
-2.097602e+01 1.379612e+04
-2.540933e+01 1.524367e+04
-1.430167e+02 2.527909e+04
-1.863129e+01 1.464366e+04
-2.679269e+01 1.501075e+04
-1.256383e+01 1.248026e+04
-6.430267e+01 1.652993e+04
-3.223673e+02 2.160023e+04
-5.144637e+01 1.826237e+04
-2.539970e+01 1.438411e+04
-1.951431e+01 1.335096e+04
-1.858926e+01 1.330793e+04
-1.323840e+02 2.038767e+04
-3.185743e+01 1.465979e+04
-2.075332e+02 2.322708e+04
-3.282573e+01 1.598373e+04
