-1.488988e+01 1.362204e+04
-1.440205e+01 1.377243e+04
-6.356949e+01 1.688126e+04
-1.475235e+02 2.015081e+04
-5.494266e+01 1.615248e+04
-9.231167e+01 1.860214e+04
-1.867703e+01 1.463228e+04
-1.697503e+01 1.349308e+04
-5.313647e+01 1.585712e+04
-3.185743e+01 1.445542e+04
-1.234113e+01 1.182145e+04
-2.469543e+01 1.418079e+04
-1.202583e+01 1.163954e+04
-1.202583e+01 1.217417e+04
-7.845821e+01 2.068410e+04
-2.250451e+02 2.319986e+04
-1.726421e+01 1.299757e+04
-3.015755e+01 1.522246e+04
-2.679298e+01 1.559674e+04
-8.461346e+01 1.692987e+04
-7.038586e+01 1.744307e+04
-2.365661e+02 2.390300e+04
-9.087395e+00 1.045088e+04
-3.608770e+01 1.545818e+04
-1.333051e+01 1.315175e+04
-6.646968e+01 1.731600e+04
-3.590905e+01 1.546591e+04
-5.035924e+01 1.546170e+04
-8.451080e+01 2.085946e+04
-1.398422e+02 2.043458e+04
-1.441233e+02 2.020367e+04
-2.796426e+01 1.419933e+04
-7.186351e+00 1.042699e+04
-2.263114e+01 1.462327e+04
-1.784480e+01 1.270718e+04
-9.789680e+00 1.035018e+04
-2.469544e+01 1.396488e+04
-1.670277e+01 1.237475e+04
-2.717396e+02 2.687904e+04
-1.440204e+01 1.335662e+04
-1.852762e+01 1.494137e+04
-1.557030e+01 1.401017e+04
-9.720127e+00 1.101859e+04
-1.643315e+01 1.415953e+04
-1.605338e+01 1.406304e+04
-1.440205e+01 1.386352e+04
-2.173590e+01 1.418311e+04
-1.697503e+01 1.363246e+04
-9.720127e+00 1.118826e+04
-3.816347e+01 1.730655e+04
-1.294568e+01 1.254911e+04
-5.141395e+01 1.770418e+04
-2.491326e+01 1.475925e+04
-1.873362e+01 1.487986e+04
-1.852762e+01 1.493105e+04
-6.737224e+01 2.138522e+04
-3.354833e+01 1.537190e+04
-1.276556e+01 1.170528e+04
-2.619374e+01 1.576684e+04
-2.619373e+01 1.367235e+04
-1.235823e+01 1.257883e+04
-7.798044e+01 1.728322e+04
-2.380638e+01 1.494205e+04
-1.858926e+01 1.304970e+04
-1.235824e+01 1.263594e+04
-1.241839e+01 1.238584e+04
-2.558919e+01 1.499664e+04
-1.745365e+01 1.399949e+04
-1.332989e+01 1.299113e+04
-7.994049e+00 1.064301e+04
-1.181101e+02 1.880269e+04
-3.762966e+01 1.570818e+04
-3.981824e+01 1.739201e+04
-1.171457e+02 1.935449e+04
-2.221894e+01 1.413613e+04
-1.858926e+01 1.351687e+04
-1.557031e+01 1.449541e+04
-9.720116e+00 1.116719e+04
-8.780319e+01 1.889686e+04
-1.663533e+01 1.350314e+04
-8.613646e+01 1.946023e+04
-9.720127e+00 1.119862e+04
-1.084139e+01 1.070468e+04
-6.750840e+01 1.819898e+04
-3.136876e+01 1.594748e+04
-2.668901e+01 1.538610e+04
-2.165386e+02 2.303520e+04
-1.084138e+01 1.261686e+04
-4.958458e+01 1.600850e+04
-1.351350e+01 1.283623e+04
-2.491326e+01 1.496032e+04
-3.015755e+01 1.516452e+04
-2.441723e+02 2.302530e+04
-2.241577e+02 2.308118e+04
-2.665319e+01 1.425447e+04
-2.314214e+01 1.443535e+04
-3.585357e+01 1.513817e+04
-1.519484e+01 1.426282e+04
-1.378196e+02 2.430764e+04
-5.268236e+01 1.806477e+04
-7.994049e+00 1.086245e+04
-2.430794e+02 2.683383e+04
-1.863130e+01 1.489065e+04
-4.150670e+01 1.628647e+04
-3.775666e+01 1.567226e+04
-1.740937e+02 2.173820e+04
-1.464707e+02 2.040944e+04
-2.424288e+01 1.523429e+04
-1.440204e+01 1.339046e+04
-1.234100e+01 1.192776e+04
-2.206666e+01 1.346180e+04
-3.246789e+01 1.450923e+04
-4.150672e+01 1.588445e+04
-3.246789e+01 1.484709e+04
-1.246058e+02 2.021624e+04
-9.720116e+00 1.101838e+04
-4.280996e+01 1.508582e+04
-6.154459e+01 1.773710e+04
-7.038586e+01 1.798058e+04
-1.605338e+01 1.413215e+04
-1.220516e+02 1.926020e+04
-2.358739e+01 1.366101e+04
-7.726798e+01 1.856523e+04
-1.267614e+02 2.148961e+04
-3.256099e+01 1.492188e+04
-5.268177e+01 1.734838e+04
-1.122620e+02 1.995832e+04
-1.235824e+01 1.265509e+04
-2.960632e+01 1.506282e+04
-2.318772e+01 1.456439e+04
-1.444044e+02 1.962232e+04
-9.720127e+00 1.099164e+04
-3.256099e+01 1.514528e+04
-3.127706e+01 1.466247e+04
-3.761332e+01 1.672873e+04
-2.617831e+01 1.516526e+04
-2.228543e+01 1.490176e+04
-1.553161e+01 1.313019e+04
-6.810499e+01 1.853524e+04
-2.617831e+01 1.533129e+04
-1.609556e+02 2.190739e+04
