-2.491299e+01 1.497755e+04
-2.483532e+02 2.814289e+04
-1.030467e+02 1.817338e+04
-1.519468e+01 1.395372e+04
-3.282573e+01 1.627170e+04
-2.628658e+01 1.431346e+04
-1.440204e+01 1.359660e+04
-1.805402e+01 1.406510e+04
-5.712460e+01 1.706965e+04
-1.872500e+01 1.344977e+04
-1.581486e+02 2.491736e+04
-3.816347e+01 1.677477e+04
-4.280996e+01 1.523428e+04
-3.179435e+01 1.523497e+04
-2.093010e+02 2.492640e+04
-1.294582e+01 1.317646e+04
-1.330875e+02 2.092023e+04
-1.519715e+01 1.400872e+04
-1.997867e+01 1.366601e+04
-7.726798e+01 1.820148e+04
-7.051393e+01 1.626478e+04
-2.628658e+01 1.433708e+04
-1.629910e+01 1.419459e+04
-6.545497e+01 2.012008e+04
-1.890927e+01 1.335888e+04
-1.931176e+01 1.350093e+04
-1.661970e+01 1.429718e+04
-2.455868e+01 1.419372e+04
-2.540933e+01 1.523933e+04
-1.413897e+01 1.371798e+04
-2.199021e+01 1.474297e+04
-1.890927e+01 1.363512e+04
-2.318772e+01 1.451575e+04
-1.413897e+01 1.351341e+04
-6.695659e+01 1.868577e+04
-6.679132e+01 1.638377e+04
-1.697503e+01 1.305240e+04
-2.617831e+01 1.527470e+04
-1.274911e+02 1.871166e+04
-3.179435e+01 1.558098e+04
-1.795754e+01 1.305242e+04
-1.675978e+01 1.477094e+04
-6.695658e+01 1.895339e+04
-2.097602e+01 1.420587e+04
-3.127706e+01 1.512011e+04
-4.893793e+01 1.643767e+04
-3.762925e+01 1.552338e+04
-1.333051e+01 1.314604e+04
-1.235824e+01 1.245530e+04
-1.637402e+02 2.226653e+04
-1.070704e+02 2.199147e+04
-2.521549e+01 1.517340e+04
-6.723071e+01 1.739307e+04
-8.780319e+01 1.901873e+04
-2.195666e+01 1.425468e+04
-3.251076e+01 1.468442e+04
-2.276356e+01 1.448486e+04
-1.795754e+01 1.381051e+04
-2.480856e+01 1.507504e+04
-9.387758e+01 1.823239e+04
-2.198996e+01 1.436478e+04
-2.619373e+01 1.374644e+04
-1.202582e+01 1.123329e+04
-6.356949e+01 1.833078e+04
-3.224933e+01 1.476583e+04
-2.019448e+01 1.359285e+04
-7.994049e+00 1.160830e+04
-6.460255e+01 1.912432e+04
-1.488988e+01 1.338179e+04
-2.628658e+01 1.356848e+04
-3.658960e+01 1.545784e+04
-3.142241e+01 1.519047e+04
-1.344746e+02 2.020443e+04
-2.318772e+01 1.454614e+04
-2.213756e+01 1.356974e+04
-2.348268e+01 1.384878e+04
-7.682921e+01 1.735542e+04
-1.488988e+01 1.375280e+04
-2.549063e+01 1.530572e+04
-4.195767e+01 1.568239e+04
-2.540905e+01 1.532587e+04
-1.805402e+01 1.256600e+04
-1.202583e+01 1.199443e+04
-1.304354e+02 2.041639e+04
-2.671608e+01 1.536826e+04
-1.817853e+01 1.468980e+04
-1.202582e+01 1.118050e+04
-3.517825e+01 1.563642e+04
-1.649927e+02 2.112910e+04
-3.816347e+01 1.742832e+04
-5.712460e+01 1.826519e+04
-2.312085e+01 1.457030e+04
-2.206665e+01 1.392700e+04
-1.661970e+01 1.431989e+04
-5.160035e+01 1.553318e+04
-1.519484e+01 1.381522e+04
-3.354833e+01 1.640220e+04
-1.872499e+01 1.329067e+04
-5.313647e+01 1.645858e+04
-1.105594e+02 2.005614e+04
-1.684829e+02 2.327389e+04
-1.622688e+01 1.323753e+04
-1.605338e+01 1.430147e+04
-7.038586e+01 1.729099e+04
-3.169213e+02 2.128807e+04
-5.001285e+01 1.586527e+04
-5.160035e+01 1.552323e+04
-1.332989e+01 1.301413e+04
-1.933325e+01 1.471833e+04
-5.141451e+01 1.760122e+04
-2.480856e+01 1.502441e+04
-1.234113e+01 1.179969e+04
-6.154459e+01 1.569888e+04
-1.655836e+01 1.431844e+04
-6.750841e+01 1.816139e+04
-1.398422e+02 2.033199e+04
-1.234112e+01 1.196808e+04
-3.197874e+02 2.582357e+04
-9.139364e+01 1.950215e+04
-7.876839e+01 1.949135e+04
-1.863137e+01 1.453942e+04
-4.261387e+02 2.703371e+04
-1.697503e+01 1.270987e+04
-1.256383e+01 1.065939e+04
-1.643315e+01 1.435361e+04
-2.967802e+02 2.438675e+04
-3.521076e+01 1.539069e+04
-3.447490e+01 1.536723e+04
-2.619373e+01 1.567455e+04
-1.425491e+01 1.333234e+04
-1.997868e+01 1.370999e+04
-1.675978e+01 1.406511e+04
-5.545943e+01 1.687784e+04
-8.095661e+01 1.862718e+04
-6.582097e+01 1.756722e+04
-1.234112e+01 1.176679e+04
-1.745365e+01 1.459691e+04
-2.097602e+01 1.398872e+04
-6.810573e+01 1.848712e+04
-1.557030e+01 1.367961e+04
-1.663533e+01 1.298464e+04
-2.491326e+01 1.499032e+04
-1.488988e+01 1.367181e+04
-2.665318e+01 1.453881e+04
-3.521076e+01 1.557761e+04
-1.398422e+02 2.014941e+04
-8.899829e+01 1.848364e+04
-2.078892e+02 2.360689e+04
-6.582097e+01 1.755696e+04
-1.324471e+02 2.003343e+04
-3.796459e+01 1.660193e+04
-2.321057e+01 1.451775e+04
-9.422008e+01 1.867130e+04
-2.358738e+01 1.478913e+04
-3.142240e+01 1.514213e+04
-6.309965e+01 1.891896e+04
-1.475235e+02 2.025178e+04
-1.441442e+02 2.004606e+04
-2.521577e+01 1.512412e+04
-6.058730e+01 1.754866e+04
-7.534766e+01 1.725096e+04
-2.633816e+01 1.544015e+04
-4.982132e+01 1.607978e+04
-2.299729e+01 1.471643e+04
-3.775666e+01 1.568571e+04
-9.789680e+00 1.130087e+04
-1.430167e+02 2.490473e+04
-3.480999e+01 1.707641e+04
-1.413897e+01 1.322243e+04
-2.299754e+01 1.474522e+04
-4.739123e+01 1.649196e+04
-1.351349e+01 1.279876e+04
-5.001286e+01 1.617780e+04
-5.386978e+01 1.589489e+04
-1.234112e+01 1.182372e+04
-2.521577e+01 1.515082e+04
-9.834041e+01 1.850512e+04
-6.679132e+01 1.706928e+04
-1.398422e+02 2.059521e+04
-1.890927e+01 1.357570e+04
-3.427685e+01 1.478072e+04
-5.494327e+01 1.609745e+04
-1.872500e+01 1.328143e+04
-1.997868e+01 1.386412e+04
-5.144637e+01 1.856836e+04
-1.168811e+01 1.218585e+04
-2.352491e+01 1.499399e+04
-2.475524e+01 1.481550e+04
-1.084138e+01 1.094749e+04
-1.553160e+01 1.317129e+04
-1.276555e+01 1.190988e+04
-1.751572e+02 2.117841e+04
-4.969395e+01 1.733810e+04
-3.256098e+01 1.455845e+04
-3.142241e+01 1.550986e+04
-1.755143e+02 2.075291e+04
-4.305646e+01 1.493698e+04
-5.392228e+01 1.699130e+04
-1.519484e+01 1.417879e+04
-2.889634e+01 1.493461e+04
-2.299754e+01 1.529673e+04
-2.540475e+01 1.463474e+04
-1.190202e+02 1.850370e+04
-5.330841e+01 1.759901e+04
-1.157078e+02 1.843573e+04
-1.993043e+02 2.347859e+04
-5.518087e+01 1.710314e+04
-1.171537e+02 2.173244e+04
-2.550882e+02 2.312996e+04
-5.494326e+01 1.597713e+04
-2.550882e+02 2.199303e+04
-2.617830e+01 1.507125e+04
-3.466180e+01 1.455761e+04
-3.179435e+01 1.551488e+04
-2.960632e+01 1.413081e+04
-1.795754e+01 1.342805e+04
-9.789680e+00 1.183200e+04
-3.354833e+01 1.503231e+04
-5.757255e+01 1.726467e+04
-5.330782e+01 1.757659e+04
-1.858926e+01 1.346441e+04
-1.519484e+01 1.373894e+04
-1.637402e+02 2.210489e+04
-1.655836e+01 1.419426e+04
-4.212873e+01 1.641662e+04
-2.540475e+01 1.530264e+04
-2.663250e+01 1.431224e+04
-2.263113e+01 1.406604e+04
-1.863130e+01 1.475310e+04
-1.378196e+02 2.463755e+04
-9.834041e+01 1.805527e+04
-9.360592e+01 1.887043e+04
-1.149660e+02 1.903756e+04
-3.614839e+01 1.550349e+04
-2.217720e+02 2.332196e+04
-9.834041e+01 1.805898e+04
-9.720127e+00 1.083174e+04
-1.517200e+02 2.375313e+04
-3.223673e+02 2.243300e+04
-2.455841e+01 1.428186e+04
-8.977328e+01 1.972823e+04
-1.872500e+01 1.301413e+04
-1.879615e+02 2.283619e+04
-7.682921e+01 1.742311e+04
-3.268606e+01 1.476506e+04
-2.871387e+02 2.444224e+04
-2.671608e+01 1.532780e+04
-1.191862e+02 1.955186e+04
-3.590906e+01 1.527743e+04
-3.197874e+02 2.563637e+04
-3.796500e+01 1.667053e+04
-6.730265e+01 1.870699e+04
-1.858926e+01 1.341761e+04
-1.890926e+01 1.347942e+04
-3.337496e+01 1.501607e+04
-4.498595e+01 1.526684e+04
-7.038586e+01 1.671371e+04
-1.425493e+01 1.324463e+04
-1.168811e+01 1.338597e+04
-9.720116e+00 1.143283e+04
-9.087395e+00 1.128867e+04
-6.582026e+01 1.673220e+04
-1.084139e+01 1.120707e+04
-3.386602e+02 2.541942e+04
-5.268235e+01 1.830955e+04
