-9.360489e+01 1.851714e+04
-1.070704e+02 2.172032e+04
-3.761332e+01 1.683040e+04
-9.789691e+00 1.135518e+04
-1.951431e+01 1.367866e+04
-4.407296e+01 1.648069e+04
-7.682921e+01 1.777697e+04
-4.305646e+01 1.490621e+04
-8.899824e+01 1.879041e+04
-3.480960e+01 1.678020e+04
-2.441723e+02 2.071094e+04
-2.202509e+01 1.438701e+04
-1.202582e+01 1.169710e+04
-1.661970e+01 1.414175e+04
-1.852762e+01 1.492342e+04
-5.432065e+01 1.714738e+04
-4.958458e+01 1.586236e+04
-5.164844e+01 1.731964e+04
-2.299755e+01 1.472680e+04
-6.460254e+01 1.890519e+04
-5.386510e+01 1.592451e+04
-2.960632e+01 1.535199e+04
-4.043945e+01 1.515758e+04
-2.532181e+02 2.114195e+04
-1.235823e+01 1.266333e+04
-3.447528e+01 1.476091e+04
-2.011302e+02 2.040468e+04
-1.441442e+02 1.995720e+04
-1.198327e+02 1.824186e+04
-9.139465e+01 1.880506e+04
-1.852762e+01 1.505486e+04
-3.142241e+01 1.578354e+04
-6.756349e+01 1.795655e+04
-5.330842e+01 1.785109e+04
-2.480856e+01 1.491619e+04
-1.065482e+02 2.278375e+04
-1.070567e+02 1.956841e+04
-5.268236e+01 1.781577e+04
-1.933326e+01 1.464233e+04
-1.304777e+02 1.958072e+04
-7.186351e+00 1.081785e+04
-7.186351e+00 9.963372e+03
-1.557031e+01 1.427384e+04
-4.407345e+01 1.807714e+04
-9.468157e+00 1.099878e+04
-1.567923e+02 2.031224e+04
-4.305645e+01 1.489335e+04
-8.613429e+01 1.873021e+04
-3.127706e+01 1.502163e+04
-1.171457e+02 1.871929e+04
-1.438605e+01 1.265044e+04
-1.867703e+01 1.450176e+04
-1.086358e+02 2.074457e+04
-6.679132e+01 1.710998e+04
-2.475524e+01 1.509549e+04
-4.739124e+01 1.476775e+04
-2.122319e+01 1.375590e+04
-2.619373e+01 1.517449e+04
-1.648551e+02 2.273513e+04
-7.038586e+01 1.785379e+04
-3.268606e+01 1.467984e+04
-6.439621e+01 1.724660e+04
-1.241853e+01 1.256369e+04
-1.675978e+01 1.433299e+04
-4.273132e+01 1.553454e+04
-4.020103e+01 1.767426e+04
-3.224932e+01 1.473772e+04
-3.590906e+01 1.510419e+04
-3.224933e+01 1.503803e+04
-4.177936e+01 1.621030e+04
-2.619373e+01 1.506706e+04
-6.737224e+01 1.994111e+04
-3.481000e+01 1.622389e+04
-1.168811e+01 1.319282e+04
-3.521077e+01 1.523169e+04
-4.197568e+01 1.581804e+04
-2.363080e+01 1.406827e+04
-2.469544e+01 1.399252e+04
-9.720127e+00 1.133480e+04
-8.271083e+01 1.821351e+04
-2.521577e+01 1.505771e+04
-2.628659e+01 1.365292e+04
-2.960632e+01 1.461709e+04
-1.377513e+02 2.210646e+04
-7.051394e+01 1.724861e+04
-6.756349e+01 1.789901e+04
-4.498645e+01 1.520737e+04
-2.173590e+01 1.370830e+04
-1.202583e+01 1.267472e+04
-3.236952e+01 1.491250e+04
-8.472883e+01 1.897969e+04
-2.540475e+01 1.554558e+04
-2.358738e+01 1.351317e+04
-1.380932e+01 1.286478e+04
-9.087384e+00 1.131436e+04
-3.614839e+01 1.546178e+04
-8.533938e+01 1.851971e+04
-4.053422e+01 1.675339e+04
-1.279464e+02 2.089723e+04
-8.461346e+01 1.925867e+04
