-2.667961e+01 1.527998e+04
-3.724902e+01 1.608698e+04
-6.688036e+01 1.881764e+04
-5.268235e+01 1.789455e+04
-2.097602e+01 1.381555e+04
-8.434926e+01 1.991483e+04
-1.666623e+01 1.417816e+04
-1.256369e+01 1.226306e+04
-1.647542e+02 2.129704e+04
-6.356949e+01 1.830086e+04
-7.682921e+01 1.668066e+04
-6.737224e+01 1.878139e+04
-3.889504e+01 1.594703e+04
-1.198123e+02 1.957283e+04
-1.374672e+02 2.191233e+04
-1.997867e+01 1.374428e+04
-4.774491e+01 1.801927e+04
-3.521076e+01 1.553086e+04
-4.774492e+01 1.729123e+04
-1.202583e+01 1.252622e+04
-1.380947e+01 1.304533e+04
-3.179435e+01 1.563942e+04
-5.141450e+01 1.757529e+04
-2.220295e+01 1.383225e+04
-1.140845e+02 1.982605e+04
-1.070567e+02 1.988119e+04
-1.440447e+02 1.982963e+04
-1.171537e+02 2.218957e+04
-1.997846e+01 1.333391e+04
-3.185743e+01 1.460501e+04
-1.643316e+01 1.419632e+04
-3.762965e+01 1.573213e+04
-1.438605e+01 1.260981e+04
-1.108306e+02 1.947744e+04
-2.665318e+01 1.432341e+04
-1.413426e+02 2.307965e+04
-1.440447e+02 1.975750e+04
-4.304749e+01 1.530886e+04
-6.052170e+01 1.623309e+04
-3.142241e+01 1.567290e+04
-3.816347e+01 1.724151e+04
-4.177983e+01 1.599353e+04
-5.001286e+01 1.612289e+04
-6.460254e+01 1.891977e+04
-3.610195e+01 1.564986e+04
-1.795754e+01 1.313313e+04
-8.463115e+01 2.026481e+04
-1.086358e+02 2.104589e+04
-3.838963e+02 2.671317e+04
-2.263113e+01 1.436182e+04
-1.629910e+01 1.440146e+04
-4.305646e+01 1.502032e+04
-4.498645e+01 1.506932e+04
-9.327635e+00 1.080896e+04
-1.519737e+01 1.394772e+04
-1.030455e+02 1.927794e+04
-2.121113e+01 1.418795e+04
-3.059726e+02 2.210446e+04
-6.722996e+01 1.745976e+04
-7.994050e+00 1.012914e+04
-1.663533e+01 1.301320e+04
-1.553161e+01 1.309628e+04
-1.064815e+02 2.198100e+04
-1.398422e+02 2.064697e+04
-1.817853e+01 1.504159e+04
-7.186351e+00 1.028760e+04
-3.684178e+01 1.558155e+04
-1.149660e+02 1.921778e+04
-1.199902e+02 1.922971e+04
-1.168811e+01 1.223162e+04
-5.313648e+01 1.580388e+04
-6.209154e+01 1.779018e+04
-2.072462e+01 1.412716e+04
-1.294581e+01 1.275859e+04
-9.398408e+01 1.766078e+04
-1.246058e+02 2.086356e+04
-4.946451e+01 1.748812e+04
-5.494326e+01 1.573315e+04
-4.739124e+01 1.604896e+04
-1.697502e+01 1.316510e+04
-1.444044e+02 2.043863e+04
