-1.655836e+01 1.416415e+04
-4.043945e+01 1.503572e+04
-1.459109e+02 2.139094e+04
-4.855045e+01 1.815856e+04
-2.679298e+01 1.579787e+04
-9.360594e+01 1.863555e+04
-3.480999e+01 1.730003e+04
-3.015756e+01 1.641842e+04
-1.234100e+01 1.178710e+04
-2.628658e+01 1.372506e+04
-3.015756e+01 1.634705e+04
-9.398408e+01 1.780232e+04
-1.852760e+01 1.468082e+04
-1.294581e+01 1.258077e+04
-9.408086e+01 1.872766e+04
-2.960632e+01 1.485588e+04
-1.890927e+01 1.374720e+04
-1.199902e+02 1.955229e+04
-1.441842e+02 1.919593e+04
-5.386979e+01 1.594061e+04
-1.256383e+01 1.200556e+04
-4.304701e+01 1.534479e+04
-1.168811e+01 1.313934e+04
-1.562215e+02 2.333389e+04
-2.380638e+01 1.529704e+04
-9.327635e+00 1.043765e+04
-6.750766e+01 1.878203e+04
-1.784480e+01 1.295541e+04
-1.634251e+02 2.175064e+04
-1.684829e+02 2.031831e+04
-2.312085e+01 1.457760e+04
-1.194957e+02 1.954353e+04
-1.276555e+01 1.217810e+04
-1.276556e+01 1.192735e+04
-1.190202e+02 1.894336e+04
-2.539971e+01 1.414048e+04
-3.265545e+01 1.469362e+04
-1.150578e+02 1.983504e+04
-6.569410e+01 1.623448e+04
-6.695659e+01 1.846956e+04
-1.804714e+02 2.190654e+04
-2.358739e+01 1.370893e+04
-2.670976e+01 1.529022e+04
-2.668901e+01 1.538612e+04
-1.440205e+01 1.386870e+04
-2.358739e+01 1.372233e+04
-1.351348e+01 1.280576e+04
-2.628659e+01 1.405664e+04
-2.017678e+01 1.371466e+04
-4.177982e+01 1.650585e+04
-5.535709e+01 1.784508e+04
-2.793850e+01 1.460063e+04
-1.191862e+02 1.959417e+04
-8.463116e+01 1.973904e+04
-2.121113e+01 1.419961e+04
-2.195666e+01 1.435071e+04
-1.380946e+01 1.306302e+04
-5.035924e+01 1.610011e+04
-6.544260e+01 1.855343e+04
-1.441233e+02 2.025370e+04
-2.521577e+01 1.517610e+04
-6.356949e+01 1.654368e+04
-2.671609e+01 1.529594e+04
-2.455869e+01 1.414018e+04
-3.246790e+01 1.486679e+04
-6.154459e+01 1.626924e+04
-1.960997e+02 2.557194e+04
-2.263088e+01 1.457848e+04
-1.332989e+01 1.311365e+04
-2.110170e+02 2.136613e+04
-5.343140e+01 1.558518e+04
-2.263114e+01 1.445568e+04
-3.274170e+01 1.570687e+04
-2.525616e+02 2.623815e+04
-3.761332e+01 1.446891e+04
-1.661970e+01 1.421712e+04
-1.745365e+01 1.447401e+04
-9.231167e+01 1.870964e+04
-4.969395e+01 1.735092e+04
-1.873372e+01 1.504930e+04
-5.141451e+01 1.749651e+04
-2.012884e+02 2.372813e+04
-4.739123e+01 1.508016e+04
-2.019448e+01 1.392344e+04
-2.490315e+02 2.459983e+04
-2.539970e+01 1.373842e+04
-2.671608e+01 1.533712e+04
-2.173590e+01 1.404579e+04
-7.051394e+01 1.730680e+04
-6.755202e+01 1.812778e+04
-3.251076e+01 1.460770e+04
-1.629910e+01 1.428070e+04
-1.256383e+01 1.231197e+04
-1.873372e+01 1.444222e+04
-2.781369e+01 1.634144e+04
-3.251077e+01 1.474404e+04
-1.235823e+01 1.236743e+04
-2.521549e+01 1.529490e+04
-5.160035e+01 1.609547e+04
-3.736798e+02 2.233587e+04
-2.685178e+02 2.473704e+04
-2.195666e+01 1.435459e+04
-5.728690e+01 1.521755e+04
-3.246789e+01 1.479416e+04
-9.789680e+00 1.165630e+04
-5.313647e+01 1.620832e+04
-3.179401e+01 1.533694e+04
-2.668900e+01 1.529046e+04
-1.234112e+01 1.173366e+04
-3.223673e+02 2.182166e+04
-2.679299e+01 1.597796e+04
-4.407345e+01 1.818750e+04
-3.337496e+01 1.468234e+04
-1.065482e+02 2.087053e+04
-1.933326e+01 1.433265e+04
-3.224932e+01 1.472756e+04
-2.147027e+02 2.243252e+04
-6.750840e+01 1.859520e+04
-1.978593e+01 1.488153e+04
-3.268064e+01 1.458678e+04
-2.019448e+01 1.379728e+04
-2.566458e+01 1.417849e+04
-1.234100e+01 1.191098e+04
-1.168812e+01 1.241827e+04
-1.869975e+02 2.454402e+04
-1.795754e+01 1.270282e+04
-1.905959e+01 1.319953e+04
-2.469544e+01 1.411864e+04
-4.893739e+01 1.728557e+04
-5.419835e+01 1.596990e+04
-3.684178e+01 1.531115e+04
-2.121113e+01 1.280828e+04
-1.235824e+01 1.258639e+04
-8.498905e+01 1.884950e+04
-4.311211e+01 1.498336e+04
-1.795754e+01 1.305118e+04
-3.572563e+01 1.535500e+04
-1.791352e+02 2.520246e+04
-2.097602e+01 1.358932e+04
-3.127706e+01 1.474910e+04
-5.035924e+01 1.623632e+04
-1.851014e+02 2.336654e+04
-1.615494e+01 1.284663e+04
-1.190202e+02 1.898913e+04
-7.051394e+01 1.736373e+04
-1.745364e+01 1.471289e+04
-9.327624e+00 1.049391e+04
-4.053467e+01 1.609641e+04
-1.458421e+02 2.131197e+04
-5.164843e+01 1.751399e+04
-2.668901e+01 1.526108e+04
