-1.670277e+01 1.235259e+04
-2.215718e+02 2.279407e+04
-1.256383e+01 1.233098e+04
-1.474982e+02 2.032599e+04
-2.960632e+01 1.457643e+04
-9.350735e+01 1.814459e+04
-2.540475e+01 1.527504e+04
-6.750766e+01 1.888197e+04
-6.737224e+01 2.083966e+04
-3.762966e+01 1.565370e+04
-1.294582e+01 1.300359e+04
-4.304613e+01 1.494688e+04
-2.628658e+01 1.371538e+04
-3.775667e+01 1.581882e+04
-1.168811e+01 1.110381e+04
-1.795754e+01 1.335141e+04
-1.811692e+02 2.543382e+04
-3.684178e+01 1.556720e+04
-5.343140e+01 1.659582e+04
-1.256384e+01 1.175007e+04
-1.279464e+02 2.078658e+04
-1.858926e+01 1.344969e+04
-5.770950e+01 1.688360e+04
-1.474982e+02 2.391188e+04
-2.173566e+01 1.374377e+04
-5.439090e+01 1.594775e+04
-2.549063e+01 1.480480e+04
-7.726712e+01 1.953810e+04
-6.209154e+01 1.790362e+04
-2.231836e+01 1.497106e+04
-1.643298e+01 1.438211e+04
-2.321058e+01 1.456394e+04
-2.540933e+01 1.532336e+04
-4.969378e+01 1.618958e+04
-1.519484e+01 1.374072e+04
-9.421158e+01 1.876685e+04
-9.387260e+01 1.874064e+04
-4.982130e+01 1.601180e+04
-7.186362e+00 1.033876e+04
-8.102710e+01 1.833627e+04
-1.553160e+01 1.314937e+04
-8.620722e+01 1.876175e+04
-1.122620e+02 2.016604e+04
-1.202582e+01 1.207572e+04
-1.235824e+01 1.266919e+04
-2.820904e+02 2.716097e+04
-2.796426e+01 1.474096e+04
-7.876839e+01 2.134361e+04
-5.343141e+01 1.731640e+04
-1.933326e+01 1.420897e+04
-2.540475e+01 1.460820e+04
-5.489595e+01 1.624224e+04
-2.671609e+01 1.535759e+04
-1.438606e+01 1.194195e+04
-2.314214e+01 1.450150e+04
-5.249807e+01 1.592191e+04
-2.671578e+01 1.535853e+04
-1.645452e+01 1.288143e+04
-1.235824e+01 1.286910e+04
-3.337496e+01 1.493891e+04
-2.549063e+01 1.529943e+04
-2.199020e+01 1.449675e+04
-1.868620e+02 2.114297e+04
-3.251076e+01 1.466353e+04
-3.015756e+01 1.558240e+04
-8.844426e+01 1.779605e+04
-2.613588e+01 1.450827e+04
-1.853470e+02 2.106806e+04
-8.434926e+01 1.997691e+04
-4.311211e+01 1.518533e+04
-9.327624e+00 1.077344e+04
-3.684176e+01 1.540879e+04
-2.199020e+01 1.360522e+04
-2.195666e+01 1.403653e+04
-9.327635e+00 1.064007e+04
-1.858906e+01 1.337226e+04
-2.263113e+01 1.409493e+04
