-3.775667e+01 1.605230e+04
-6.746855e+01 1.711072e+04
-4.969378e+01 1.581298e+04
-3.862983e+02 2.657446e+04
-2.441723e+02 2.097932e+04
-1.246058e+02 2.105106e+04
-1.488988e+01 1.386705e+04
-2.480856e+01 1.503872e+04
-3.265544e+01 1.467068e+04
-1.661970e+01 1.426192e+04
-1.363392e+02 1.955342e+04
-1.675978e+01 1.426385e+04
-5.728690e+01 1.493033e+04
-3.684176e+01 1.512232e+04
-6.679131e+01 1.741585e+04
-2.167112e+02 2.275795e+04
-3.775667e+01 1.596625e+04
-1.246058e+02 2.056946e+04
-9.830007e+01 1.792000e+04
-1.300095e+02 2.027176e+04
-2.521578e+01 1.493912e+04
-6.331499e+01 1.740345e+04
-1.751572e+02 2.134601e+04
-3.307466e+01 1.476818e+04
-8.559446e+01 1.799544e+04
-1.149660e+02 1.888524e+04
-5.419834e+01 1.632337e+04
-1.933304e+01 1.493725e+04
-1.858885e+01 1.448861e+04
-2.521577e+01 1.513670e+04
-7.682921e+01 1.740427e+04
-1.873372e+01 1.466761e+04
-2.167112e+02 2.323306e+04
-2.671608e+01 1.535650e+04
-2.314214e+01 1.448603e+04
-8.899829e+01 1.740506e+04
-2.525616e+02 2.646553e+04
-2.521577e+01 1.490479e+04
-4.958404e+01 1.597922e+04
-1.217854e+02 2.385526e+04
-9.834041e+01 1.895755e+04
-2.250451e+02 2.307763e+04
-2.484813e+02 2.526796e+04
-9.422007e+01 1.876686e+04
-3.246790e+01 1.474047e+04
-1.619741e+02 2.390151e+04
-1.737942e+02 2.173788e+04
-1.759208e+02 2.092261e+04
-1.791352e+02 2.427941e+04
-1.675979e+01 1.470564e+04
-8.461346e+01 1.786058e+04
-6.810573e+01 1.854290e+04
-7.798130e+01 1.826564e+04
-1.661970e+01 1.413256e+04
-2.593258e+02 2.793079e+04
-2.475524e+01 1.558839e+04
-5.035924e+01 1.578883e+04
-2.759932e+02 2.359681e+04
-1.804714e+02 2.046947e+04
-2.318344e+02 2.509576e+04
-1.745365e+01 1.491014e+04
-1.745365e+01 1.507470e+04
-1.810806e+02 2.453389e+04
-3.186263e+02 2.331561e+04
-1.181088e+02 1.866540e+04
-6.154459e+01 1.713297e+04
-2.954822e+02 3.094161e+04
-2.549063e+01 1.534561e+04
-4.969378e+01 1.642136e+04
-1.745364e+01 1.475697e+04
-8.899732e+01 1.793277e+04
-9.387155e+01 1.888148e+04
-2.671609e+01 1.530157e+04
-1.745365e+01 1.500593e+04
-3.436024e+01 1.538981e+04
-3.527504e+01 1.527602e+04
-3.400168e+02 2.432960e+04
-2.671609e+01 1.532704e+04
-4.958458e+01 1.604927e+04
-8.102710e+01 1.768356e+04
-2.813610e+02 2.455444e+04
-8.613429e+01 2.058153e+04
-1.181101e+02 1.872860e+04
-1.324436e+02 2.365972e+04
-1.070704e+02 2.168360e+04
-4.089693e+01 1.577706e+04
-2.491326e+01 1.476079e+04
-1.441442e+02 1.995873e+04
-2.671509e+01 1.536329e+04
-2.491326e+01 1.490248e+04
-4.969378e+01 1.529393e+04
-5.439150e+01 1.632732e+04
-7.038508e+01 1.715581e+04
-2.540475e+01 1.483359e+04
-1.186918e+02 1.898165e+04
-1.740937e+02 2.163791e+04
-2.671608e+01 1.533561e+04
-6.746780e+01 1.737486e+04
-6.730267e+01 1.827476e+04
-3.981824e+01 1.729151e+04
