-3.080044e+01 1.496143e+04
-8.528297e+01 1.846508e+04
-1.425493e+01 1.338560e+04
-3.481000e+01 1.785710e+04
-1.064815e+02 2.237742e+04
-2.110170e+02 2.119416e+04
-9.422007e+01 1.886473e+04
-1.235824e+01 1.290633e+04
-7.534766e+01 1.677054e+04
-1.553160e+01 1.303763e+04
-1.557030e+01 1.409303e+04
-2.008470e+02 2.545646e+04
-4.150670e+01 1.673990e+04
-8.899829e+01 1.733628e+04
-7.726798e+01 1.788582e+04
-2.585460e+02 2.324375e+04
-1.370212e+02 1.929474e+04
-5.494327e+01 1.626200e+04
-2.318344e+02 2.628024e+04
-1.634251e+02 2.184226e+04
-4.739123e+01 1.651519e+04
-6.433040e+01 1.780540e+04
-2.318772e+01 1.461719e+04
-1.171537e+02 2.123146e+04
-2.318650e+01 1.444341e+04
-9.387155e+01 1.887007e+04
-3.179435e+01 1.534782e+04
-5.160035e+01 1.611769e+04
-5.432065e+01 1.685884e+04
-3.590906e+01 1.570302e+04
-2.257622e+02 2.333492e+04
-3.590905e+01 1.527389e+04
-3.684178e+01 1.498724e+04
-4.043944e+01 1.642358e+04
-1.304777e+02 1.989209e+04
-2.088486e+02 2.121856e+04
-9.256982e+01 1.838414e+04
-3.684176e+01 1.525679e+04
-6.356949e+01 1.580162e+04
-4.337162e+02 2.600653e+04
-1.380932e+01 1.329843e+04
-1.629910e+01 1.435909e+04
-1.643316e+01 1.438770e+04
-3.334839e+01 1.548770e+04
-3.614839e+01 1.567001e+04
-1.456279e+02 2.059077e+04
-2.796426e+01 1.407003e+04
-1.441442e+02 1.968693e+04
-1.475618e+02 2.040762e+04
-2.964712e+02 2.450399e+04
-2.657619e+02 2.326446e+04
-3.614799e+01 1.548680e+04
-1.634251e+02 2.156462e+04
-2.842580e+02 2.399254e+04
-5.313647e+01 1.649104e+04
-2.480828e+01 1.490305e+04
-3.590905e+01 1.558060e+04
-4.887127e+01 1.713150e+04
-2.480856e+01 1.516881e+04
-4.195767e+01 1.632576e+04
-3.426667e+01 1.488030e+04
-2.167112e+02 2.324269e+04
-5.001286e+01 1.589849e+04
-1.279464e+02 2.020741e+04
-1.211006e+02 2.080008e+04
-4.304749e+01 1.556585e+04
-2.341209e+01 1.448873e+04
-1.609556e+02 2.184022e+04
-2.011302e+02 2.250621e+04
-1.151925e+02 2.235195e+04
-2.593258e+02 2.466314e+04
-5.386978e+01 1.578288e+04
-5.159729e+01 1.760625e+04
-4.958457e+01 1.590760e+04
-1.065482e+02 2.230056e+04
-3.292749e+02 2.106757e+04
-4.273131e+01 1.569608e+04
-1.351583e+02 2.058604e+04
-8.716146e+01 1.874913e+04
-5.771013e+01 1.673656e+04
-8.511397e+01 1.854029e+04
-1.782384e+02 2.153819e+04
-6.750840e+01 1.828165e+04
-2.075332e+02 2.229717e+04
-9.623264e+01 2.104961e+04
-1.441442e+02 2.012727e+04
-3.154508e+02 2.412462e+04
-6.734031e+01 1.712294e+04
-1.441442e+02 1.985517e+04
-1.440204e+01 1.345790e+04
-6.734031e+01 1.713189e+04
-1.355162e+02 2.229894e+04
-3.447529e+01 1.470929e+04
-2.043742e+02 2.212474e+04
-1.761987e+02 2.149486e+04
-2.521577e+01 1.483108e+04
-1.351583e+02 2.143010e+04
-1.199902e+02 1.935811e+04
-9.387259e+01 1.883817e+04
-1.737942e+02 2.173298e+04
