-7.845821e+01 2.113354e+04
-2.469543e+01 1.402532e+04
-5.432066e+01 1.665825e+04
-1.663533e+01 1.312605e+04
-2.122319e+01 1.417516e+04
-2.480856e+01 1.497352e+04
-9.327624e+00 1.048968e+04
-4.305645e+01 1.509152e+04
-2.469543e+01 1.418883e+04
-2.263114e+01 1.438261e+04
-6.582097e+01 1.763609e+04
-3.015755e+01 1.614571e+04
-3.354833e+01 1.511476e+04
-1.241853e+01 1.264842e+04
-1.240723e+02 1.824895e+04
-2.358738e+01 1.484790e+04
-6.756274e+01 1.792176e+04
-2.455869e+01 1.406890e+04
-4.498645e+01 1.517880e+04
-2.619346e+01 1.492498e+04
-2.549063e+01 1.502769e+04
-2.796426e+01 1.520789e+04
-2.521578e+01 1.513262e+04
-6.615326e+01 1.914024e+04
-2.665319e+01 1.440374e+04
-2.619374e+01 1.559886e+04
-3.590905e+01 1.522186e+04
-1.235823e+01 1.285931e+04
-3.354796e+01 1.498037e+04
-6.268021e+01 1.748389e+04
-3.415191e+01 1.651334e+04
-1.997867e+01 1.364600e+04
-7.994049e+00 1.085357e+04
-7.186351e+00 1.062674e+04
-1.211006e+02 2.107659e+04
-1.813361e+02 2.126027e+04
-1.622670e+01 1.318258e+04
-1.333052e+01 1.283363e+04
-2.263114e+01 1.411185e+04
-3.816347e+01 1.668994e+04
-7.993972e+00 1.089383e+04
-1.817853e+01 1.466448e+04
-2.026248e+02 2.429779e+04
-1.256383e+01 1.180340e+04
-3.185743e+01 1.509876e+04
-5.386978e+01 1.628174e+04
-2.628658e+01 1.430857e+04
-1.951431e+01 1.346966e+04
-2.022189e+02 2.310362e+04
-1.553161e+01 1.309954e+04
-8.665168e+01 1.928795e+04
-3.081043e+01 1.578072e+04
-1.795754e+01 1.312549e+04
-2.539970e+01 1.437743e+04
-7.876839e+01 2.084959e+04
-3.775666e+01 1.572644e+04
-1.441233e+02 2.038952e+04
-2.127016e+01 1.430502e+04
-2.679298e+01 1.595765e+04
-5.268236e+01 1.800198e+04
-1.333052e+01 1.303509e+04
-2.318772e+01 1.454933e+04
-1.890927e+01 1.330378e+04
-2.120571e+01 1.409225e+04
-2.540933e+01 1.528147e+04
-2.019448e+01 1.347535e+04
-3.761332e+01 1.555928e+04
-1.790986e+01 1.337039e+04
-7.798129e+01 1.719744e+04
-3.527504e+01 1.524592e+04
-5.035924e+01 1.536778e+04
-4.774491e+01 1.861842e+04
-2.852612e+02 2.085963e+04
-2.074108e+01 1.351330e+04
-1.795754e+01 1.276373e+04
-9.623264e+01 1.959290e+04
-1.246058e+02 2.099308e+04
-2.312059e+01 1.432773e+04
-3.816347e+01 1.740708e+04
-2.173590e+01 1.377023e+04
-2.870416e+02 2.271924e+04
-1.439884e+02 2.355179e+04
-8.899824e+01 1.944665e+04
-1.852762e+01 1.474164e+04
-7.726798e+01 1.862743e+04
-5.535710e+01 1.712292e+04
-3.761332e+01 1.463423e+04
-2.004634e+02 2.620328e+04
-2.241577e+02 2.298545e+04
-3.015755e+01 1.498715e+04
-1.852762e+01 1.420718e+04
-2.008469e+02 2.510528e+04
-1.444044e+02 1.962861e+04
-2.263113e+01 1.437580e+04
-7.994049e+00 9.797289e+03
-1.202582e+01 1.158064e+04
-9.540965e+01 2.210000e+04
-1.609728e+02 2.258489e+04
-1.863130e+01 1.477417e+04
-6.154459e+01 1.780673e+04
