-8.730401e+01 1.946395e+04
-1.663533e+01 1.318317e+04
-2.679298e+01 1.519902e+04
-2.221894e+01 1.431643e+04
-1.675978e+01 1.417547e+04
-1.737942e+02 2.175188e+04
-1.438605e+01 1.142533e+04
-5.313648e+01 1.555953e+04
-1.241853e+01 1.257975e+04
-1.194957e+02 1.960625e+04
-3.246789e+01 1.454912e+04
-1.211006e+02 2.141012e+04
-4.466197e+01 1.722402e+04
-3.480587e+01 1.573649e+04
-2.263113e+01 1.445101e+04
-2.312085e+01 1.444133e+04
-1.805402e+01 1.277053e+04
-1.285772e+01 1.222120e+04
-1.805401e+01 1.224298e+04
-6.209154e+01 1.777721e+04
-2.617830e+01 1.530406e+04
-2.358738e+01 1.466868e+04
-9.789691e+00 1.179806e+04
-4.142220e+01 1.565392e+04
-2.475523e+01 1.447871e+04
-1.065482e+02 2.225163e+04
-3.251077e+01 1.457715e+04
-2.121090e+01 1.375180e+04
-6.746855e+01 1.773779e+04
-1.256369e+01 1.071616e+04
-2.694414e+01 1.583974e+04
-1.519737e+01 1.374938e+04
-2.521578e+01 1.515474e+04
-1.852762e+01 1.482141e+04
-4.150672e+01 1.593751e+04
-9.327624e+00 1.085890e+04
-9.327624e+00 1.035133e+04
-5.343140e+01 1.601928e+04
-8.102710e+01 1.682231e+04
-1.960997e+02 2.502247e+04
-9.231166e+01 1.840806e+04
-3.256099e+01 1.502212e+04
-6.582097e+01 1.741459e+04
-1.425493e+01 1.324169e+04
-7.878233e+01 2.049991e+04
-5.159729e+01 1.793429e+04
-2.008469e+02 2.482781e+04
-1.519738e+01 1.392838e+04
-1.595158e+02 1.920431e+04
-6.734107e+01 1.731353e+04
-1.804714e+02 1.985062e+04
-1.440205e+01 1.350431e+04
-7.726798e+01 1.762926e+04
-4.739123e+01 1.648955e+04
-9.087395e+00 1.044801e+04
-1.440205e+01 1.397975e+04
-6.756349e+01 1.801453e+04
-5.545943e+01 1.686987e+04
-5.771014e+01 1.816492e+04
-1.663533e+01 1.323885e+04
-1.951410e+01 1.373994e+04
-3.816305e+01 1.692034e+04
-2.109401e+02 2.358826e+04
-1.997867e+01 1.376023e+04
-2.628659e+01 1.370223e+04
-2.613588e+01 1.454478e+04
-2.455869e+01 1.432086e+04
-2.263113e+01 1.446997e+04
-2.121113e+01 1.428459e+04
-3.614839e+01 1.542167e+04
-2.480828e+01 1.511046e+04
-6.723071e+01 1.736535e+04
-9.256982e+01 1.751866e+04
-1.872500e+01 1.297459e+04
-3.981824e+01 1.614940e+04
-6.356662e+01 1.851812e+04
-2.781369e+01 1.504962e+04
-6.397488e+01 1.673768e+04
-1.181101e+02 1.883228e+04
-1.858926e+01 1.324786e+04
-2.469544e+01 1.447008e+04
-8.498905e+01 1.885217e+04
-1.303442e+01 1.209247e+04
-5.535648e+01 1.949557e+04
-1.837067e+02 2.271862e+04
-2.358739e+01 1.450558e+04
-3.127706e+01 1.471293e+04
-3.354833e+01 1.500952e+04
-3.185743e+01 1.472095e+04
-3.337496e+01 1.486426e+04
-9.789583e+00 1.132156e+04
-1.294582e+01 1.302755e+04
-6.810574e+01 1.864544e+04
-9.720127e+00 1.111845e+04
-1.458421e+02 2.030640e+04
-3.185743e+01 1.472147e+04
-3.572564e+01 1.556592e+04
-1.099723e+02 2.229701e+04
-3.179435e+01 1.560628e+04
-1.221064e+02 2.402443e+04
