-1.211006e+02 2.104406e+04
-2.380638e+01 1.473007e+04
-1.117494e+02 1.882372e+04
-2.318770e+01 1.454557e+04
-3.521077e+01 1.513049e+04
-5.494327e+01 1.647206e+04
-6.734107e+01 1.711479e+04
-8.899732e+01 1.782687e+04
-1.868620e+02 1.950081e+04
-5.712460e+01 1.699736e+04
-1.475618e+02 2.040880e+04
-6.356949e+01 1.789874e+04
-1.211006e+02 2.040142e+04
-9.350734e+01 1.870173e+04
-2.009959e+02 2.034531e+04
-2.077383e+02 2.185432e+04
-1.655836e+01 1.433769e+04
-3.675105e+01 1.538377e+04
-3.572564e+01 1.565659e+04
-1.867703e+01 1.450406e+04
-7.754127e+01 1.764449e+04
-1.190202e+02 1.840024e+04
-2.110170e+02 2.029473e+04
-1.863109e+01 1.477952e+04
-3.527503e+01 1.536744e+04
-2.670976e+01 1.530363e+04
-3.842174e+01 1.543431e+04
-2.617802e+01 1.482254e+04
-2.549063e+01 1.514750e+04
-3.614182e+01 1.562837e+04
-6.154459e+01 1.582008e+04
-1.655836e+01 1.422073e+04
-5.343140e+01 1.556525e+04
-3.590905e+01 1.505782e+04
-3.527503e+01 1.528480e+04
-1.279464e+02 1.996861e+04
-2.668900e+01 1.520244e+04
-2.540933e+01 1.524088e+04
-5.160035e+01 1.605136e+04
-6.356949e+01 1.755863e+04
-1.324436e+02 2.242800e+04
-8.472884e+01 1.915500e+04
-2.549035e+01 1.535568e+04
-3.775667e+01 1.574100e+04
-1.488988e+01 1.391803e+04
-1.933326e+01 1.500107e+04
-1.643316e+01 1.441797e+04
-1.873372e+01 1.500873e+04
-1.791352e+02 2.473049e+04
-6.723071e+01 1.719525e+04
-1.057969e+02 1.876677e+04
-6.734107e+01 1.751142e+04
-2.009750e+01 1.488430e+04
-7.783160e+01 1.781175e+04
-3.775625e+01 1.564749e+04
-7.274254e+01 1.763498e+04
-4.273132e+01 1.570205e+04
-2.215680e+02 2.388272e+04
-1.852762e+01 1.479572e+04
-1.190202e+02 1.887601e+04
-2.569542e+01 1.532774e+04
-2.491299e+01 1.497293e+04
-1.759208e+02 2.038413e+04
-5.027716e+01 1.611847e+04
-1.661970e+01 1.434520e+04
-2.853933e+01 1.466304e+04
-6.725372e+01 1.901197e+04
-3.610195e+01 1.576348e+04
-1.858885e+01 1.448034e+04
-4.195767e+01 1.566517e+04
-4.304749e+01 1.563640e+04
-2.549063e+01 1.546552e+04
-3.480587e+01 1.506761e+04
-7.038586e+01 1.783655e+04
-2.668900e+01 1.507201e+04
-8.899725e+01 1.954856e+04
-6.058729e+01 1.722878e+04
-9.350735e+01 1.845188e+04
-6.058729e+01 1.674153e+04
-3.265544e+01 1.463499e+04
-1.858885e+01 1.450229e+04
-1.852762e+01 1.501493e+04
-6.695658e+01 1.929045e+04
-3.684176e+01 1.574875e+04
-1.463540e+02 2.041976e+04
-1.474982e+02 2.161506e+04
-1.474982e+02 2.268228e+04
-5.494326e+01 1.593558e+04
-5.712460e+01 1.830672e+04
-5.160035e+01 1.641575e+04
-2.540447e+01 1.477562e+04
-9.360592e+01 1.824307e+04
-9.139465e+01 1.875819e+04
-1.211006e+02 2.152788e+04
-2.521577e+01 1.489461e+04
-8.511398e+01 1.748603e+04
-5.001285e+01 1.598643e+04
-1.867703e+01 1.453833e+04
-3.829667e+02 2.575935e+04
-9.408085e+01 1.865979e+04
