-1.333051e+01 1.337080e+04
-6.647042e+01 1.774829e+04
-2.679269e+01 1.519992e+04
-1.181101e+02 1.874696e+04
-1.235824e+01 1.258335e+04
-9.789680e+00 1.152316e+04
-8.899829e+01 1.727126e+04
-9.789691e+00 1.126487e+04
-1.413897e+01 1.368594e+04
-1.867703e+01 1.459630e+04
-2.475524e+01 1.565124e+04
-7.051394e+01 1.846504e+04
-4.767319e+01 1.777937e+04
-4.855045e+01 1.783170e+04
-9.327635e+00 1.067015e+04
-1.211006e+02 2.044192e+04
-4.739124e+01 1.601388e+04
-2.299754e+01 1.455658e+04
-2.617830e+01 1.466214e+04
-9.327522e+00 1.055217e+04
-2.263114e+01 1.414835e+04
-1.172952e+02 2.124982e+04
-1.497442e+02 2.361843e+04
-4.273132e+01 1.555896e+04
-1.663533e+01 1.328527e+04
-2.321057e+01 1.453709e+04
-3.447528e+01 1.476755e+04
-1.519485e+01 1.375809e+04
-3.015755e+01 1.506096e+04
-1.256383e+01 1.242947e+04
-1.140845e+02 2.050523e+04
-1.872500e+01 1.342267e+04
-6.646968e+01 1.722058e+04
-3.179435e+01 1.533868e+04
-4.407296e+01 1.684651e+04
-1.199888e+02 1.957655e+04
-4.767319e+01 1.795248e+04
-2.539971e+01 1.431096e+04
-5.268236e+01 1.721930e+04
-9.720127e+00 1.123350e+04
-6.154459e+01 1.716707e+04
-1.439527e+02 2.450166e+04
-3.142207e+01 1.537945e+04
-2.122319e+01 1.411476e+04
-3.229915e+01 1.470551e+04
-3.775667e+01 1.563289e+04
-1.795754e+01 1.334110e+04
-3.246790e+01 1.489200e+04
-2.299755e+01 1.454182e+04
-3.762966e+01 1.547729e+04
-1.519484e+01 1.401151e+04
-1.310176e+02 2.042907e+04
-1.655836e+01 1.413818e+04
-2.671609e+01 1.535128e+04
-9.139465e+01 1.924120e+04
-3.224933e+01 1.491933e+04
-3.900609e+01 1.584575e+04
-1.519484e+01 1.380678e+04
-1.605338e+01 1.406749e+04
-9.327635e+00 1.038245e+04
-4.498645e+01 1.475853e+04
-1.425493e+01 1.327058e+04
-5.313647e+01 1.649232e+04
-2.173590e+01 1.429432e+04
-1.202583e+01 1.185625e+04
-1.332988e+01 1.306523e+04
-4.273132e+01 1.596095e+04
-1.440205e+01 1.362110e+04
-2.221894e+01 1.430219e+04
-1.852762e+01 1.464317e+04
-1.332988e+01 1.300236e+04
-2.628658e+01 1.441986e+04
-2.145378e+01 1.381456e+04
-4.982132e+01 1.611672e+04
-2.221894e+01 1.418499e+04
-2.475523e+01 1.525925e+04
-2.204513e+02 2.298516e+04
-5.771013e+01 1.842253e+04
-2.853933e+01 1.466345e+04
-1.725148e+02 2.465191e+04
-3.353373e+02 2.187030e+04
-1.605338e+01 1.383411e+04
-2.173590e+01 1.414367e+04
-1.858926e+01 1.341563e+04
-8.498907e+01 1.889291e+04
-2.097579e+01 1.373160e+04
-1.324471e+02 1.972615e+04
-1.438606e+01 1.245513e+04
-1.872500e+01 1.306988e+04
-1.947593e+01 1.500871e+04
-1.168912e+02 1.981195e+04
-1.084139e+01 1.191550e+04
-4.311211e+01 1.516906e+04
-1.455294e+02 2.114135e+04
-2.350424e+01 1.421829e+04
-3.185743e+01 1.481284e+04
-4.721001e+01 1.623331e+04
-2.483532e+02 2.749763e+04
-9.087395e+00 1.079247e+04
-1.438590e+01 1.315153e+04
-1.015334e+02 1.879556e+04
-5.545943e+01 1.607543e+04
-2.455868e+01 1.395297e+04
-1.430167e+02 2.423036e+04
-3.354833e+01 1.497739e+04
-1.332989e+01 1.309661e+04
-9.479575e+01 1.936244e+04
-1.324436e+02 2.330563e+04
-7.422735e+01 1.706615e+04
-4.958458e+01 1.599768e+04
-2.318344e+02 2.569624e+04
-6.058729e+01 1.596071e+04
-2.097603e+01 1.353439e+04
-3.981824e+01 1.644252e+04
-3.363268e+01 1.579297e+04
-7.878233e+01 2.001173e+04
-4.305646e+01 1.497112e+04
-7.798130e+01 1.886527e+04
-2.619373e+01 1.530690e+04
-1.804714e+02 1.992211e+04
-2.619374e+01 1.456376e+04
-1.276556e+01 1.206153e+04
-8.511397e+01 1.734334e+04
-3.761291e+01 1.552900e+04
-5.712460e+01 1.752035e+04
-1.202583e+01 1.221128e+04
-1.256383e+01 1.230322e+04
-8.716146e+01 1.876233e+04
-1.333052e+01 1.314895e+04
-6.582097e+01 1.737303e+04
-3.186263e+02 2.231580e+04
-1.070567e+02 2.112715e+04
-1.661970e+01 1.419689e+04
-1.181101e+02 1.886318e+04
-2.304116e+01 1.453995e+04
-1.697503e+01 1.362663e+04
-6.746780e+01 1.743122e+04
-2.628658e+01 1.398390e+04
-1.557030e+01 1.407722e+04
-1.332989e+01 1.301322e+04
-7.243850e+00 1.116025e+04
-1.629911e+01 1.450513e+04
-2.960632e+01 1.552800e+04
-3.816347e+01 1.729999e+04
-1.605321e+01 1.429265e+04
-9.789691e+00 1.122059e+04
-1.294567e+01 1.300425e+04
-1.817853e+01 1.486043e+04
-4.739123e+01 1.582345e+04
-1.380946e+01 1.348641e+04
-9.387259e+01 1.889714e+04
-2.004634e+02 2.594386e+04
-2.019448e+01 1.387138e+04
-2.263113e+01 1.453639e+04
-1.553160e+01 1.303014e+04
-9.563911e+01 1.805312e+04
-1.438589e+01 1.153231e+04
-8.451080e+01 2.065179e+04
-2.628658e+01 1.426950e+04
-1.440205e+01 1.353089e+04
-1.425493e+01 1.312704e+04
-7.274254e+01 1.656087e+04
-3.265544e+01 1.467213e+04
-1.234112e+01 1.171342e+04
-1.294581e+01 1.280428e+04
-7.051393e+01 1.670768e+04
-3.816305e+01 1.698530e+04
-6.544260e+01 1.862950e+04
-1.817853e+01 1.499309e+04
-3.724902e+01 1.610335e+04
-1.186918e+02 1.904393e+04
-2.314189e+01 1.446563e+04
-4.774491e+01 1.780634e+04
-5.156309e+01 1.755407e+04
-1.655836e+01 1.437263e+04
-6.723071e+01 1.718735e+04
-1.622688e+01 1.324117e+04
-3.775666e+01 1.567097e+04
-3.572563e+01 1.523366e+04
-5.545943e+01 1.767506e+04
-9.327624e+00 1.098862e+04
-2.033664e+02 2.443481e+04
-1.890927e+01 1.369081e+04
-6.615326e+01 1.916257e+04
-6.356949e+01 1.790624e+04
-6.475255e+01 1.868543e+04
-3.419074e+01 1.500352e+04
-1.194944e+02 1.954940e+04
-1.398038e+02 2.233315e+04
-1.519484e+01 1.389910e+04
-1.873371e+01 1.472276e+04
-1.842308e+02 2.424415e+04
-2.258663e+02 2.084793e+04
-1.755143e+02 2.139948e+04
-1.457010e+02 2.379011e+04
-5.001286e+01 1.617980e+04
-8.277166e+01 1.859616e+04
-1.234112e+01 1.174647e+04
-1.661970e+01 1.428797e+04
-1.519737e+01 1.370032e+04
-1.441487e+02 2.047481e+04
-1.190202e+02 1.938567e+04
-1.997846e+01 1.383642e+04
-5.144637e+01 1.809652e+04
-1.241853e+01 1.263250e+04
-1.605339e+01 1.401946e+04
-3.447529e+01 1.571540e+04
-4.113081e+01 1.672161e+04
-2.549063e+01 1.468349e+04
-5.439150e+01 1.628525e+04
-1.235824e+01 1.257104e+04
-4.982132e+01 1.600878e+04
-3.179435e+01 1.547090e+04
-1.488988e+01 1.376708e+04
-1.759208e+02 1.989861e+04
-2.502400e+01 1.408189e+04
-5.159729e+01 1.759996e+04
-1.444252e+02 1.973840e+04
-2.540933e+01 1.512093e+04
-1.629911e+01 1.417932e+04
-4.407345e+01 1.648806e+04
-6.750840e+01 1.846020e+04
-2.475524e+01 1.523199e+04
-1.030467e+02 1.895264e+04
-3.761332e+01 1.587267e+04
-2.213462e+01 1.442839e+04
-4.053467e+01 1.664529e+04
-1.488988e+01 1.382694e+04
-2.521577e+01 1.527898e+04
-2.043742e+02 2.212964e+04
-2.540475e+01 1.514107e+04
-2.173590e+01 1.422665e+04
-2.539971e+01 1.394112e+04
-5.545882e+01 1.638162e+04
-1.668975e+01 1.325401e+04
-2.195666e+01 1.424881e+04
-1.279464e+02 2.008926e+04
-1.894322e+01 1.375043e+04
-1.235824e+01 1.295222e+04
-3.762966e+01 1.551968e+04
-1.300095e+02 1.993128e+04
-1.351349e+01 1.279901e+04
-9.327635e+00 1.035356e+04
-9.139466e+01 1.896231e+04
-3.824875e+01 1.722634e+04
-8.899829e+01 1.687189e+04
-3.590905e+01 1.493927e+04
-9.323748e+00 1.030399e+04
-1.993043e+02 2.332205e+04
-4.141726e+01 1.578715e+04
-3.833458e+01 1.572823e+04
-3.343604e+02 2.451143e+04
-1.172952e+02 2.166504e+04
-5.035924e+01 1.575933e+04
-5.159729e+01 1.799988e+04
-1.235823e+01 1.243891e+04
-3.317869e+02 2.172669e+04
-9.248081e+00 1.055455e+04
-3.127671e+01 1.500482e+04
-1.440447e+02 2.052887e+04
-3.334839e+01 1.548125e+04
-4.150670e+01 1.622990e+04
-3.736798e+02 2.350155e+04
-4.043945e+01 1.664781e+04
-9.720116e+00 1.102996e+04
-1.332989e+01 1.307571e+04
-3.829667e+02 2.437083e+04
-2.534650e+01 1.494132e+04
-5.419835e+01 1.587325e+04
-3.142240e+01 1.535793e+04
-1.168651e+02 2.197153e+04
-1.438605e+01 1.064158e+04
-1.553160e+01 1.386735e+04
-9.170980e+00 1.162733e+04
-3.197874e+02 2.379625e+04
-1.256369e+01 1.221706e+04
-8.605899e+01 1.937380e+04
-9.350734e+01 1.870595e+04
-1.276555e+01 1.232161e+04
-6.810573e+01 1.835868e+04
-1.873372e+01 1.473007e+04
-3.319221e+01 1.539314e+04
-3.762965e+01 1.544253e+04
-1.057969e+02 1.986770e+04
-3.814488e+01 1.622344e+04
-6.268022e+01 1.851804e+04
-3.268606e+01 1.463001e+04
-1.675978e+01 1.443962e+04
-2.455107e+02 2.731182e+04
-2.314214e+01 1.450093e+04
-3.224932e+01 1.518518e+04
-2.492274e+01 1.473221e+04
-1.425493e+01 1.297015e+04
