-2.097602e+01 1.366745e+04
-2.480856e+01 1.496435e+04
-8.671409e+01 1.791039e+04
-3.179435e+01 1.540271e+04
-5.160035e+01 1.551756e+04
-2.781369e+01 1.508173e+04
-1.438605e+01 1.193271e+04
-2.358739e+01 1.403516e+04
-3.224932e+01 1.472924e+04
-4.158957e+01 1.613417e+04
-4.280995e+01 1.485995e+04
-1.235824e+01 1.250645e+04
-1.675978e+01 1.476558e+04
-2.619374e+01 1.477963e+04
-4.280996e+01 1.583253e+04
-1.084139e+01 1.230055e+04
-2.540933e+01 1.500989e+04
-1.332973e+01 1.312074e+04
-2.195666e+01 1.434772e+04
-3.614839e+01 1.578726e+04
-1.440205e+01 1.348124e+04
-1.853392e+02 2.085502e+04
-5.494327e+01 1.598994e+04
-4.311211e+01 1.513665e+04
-1.234112e+01 1.185179e+04
-5.494327e+01 1.628538e+04
-3.246790e+01 1.475645e+04
-1.070567e+02 1.996858e+04
-1.675978e+01 1.449502e+04
-2.679298e+01 1.558212e+04
-1.440447e+02 2.059847e+04
-1.751572e+02 2.195273e+04
-1.697503e+01 1.351957e+04
-9.387260e+01 1.892565e+04
-4.969378e+01 1.543638e+04
-1.332989e+01 1.301852e+04
-2.312085e+01 1.457065e+04
-3.354796e+01 1.490681e+04
-9.327522e+00 1.070462e+04
-6.154459e+01 1.714829e+04
-1.425493e+01 1.332271e+04
-1.606091e+01 1.436344e+04
-1.670277e+01 1.294690e+04
-2.441723e+02 2.368185e+04
-9.087384e+00 1.134121e+04
-6.227582e+01 1.691139e+04
-3.317869e+02 2.188534e+04
-2.358739e+01 1.394432e+04
-2.619373e+01 1.596255e+04
-1.351349e+01 1.298836e+04
-1.168812e+01 1.098245e+04
-1.817853e+01 1.454051e+04
-3.015756e+01 1.573830e+04
-1.740937e+02 2.187479e+04
-9.720009e+00 1.095179e+04
-1.806442e+02 2.138598e+04
-2.195666e+01 1.393203e+04
-6.274675e+01 1.686729e+04
-3.761333e+01 1.596674e+04
-9.387259e+01 1.899387e+04
-2.501989e+02 2.655433e+04
-1.116978e+02 1.966381e+04
-8.498906e+01 1.920542e+04
-1.605338e+01 1.444524e+04
-5.160035e+01 1.647606e+04
-4.304749e+01 1.589527e+04
-7.051394e+01 1.826515e+04
-2.483532e+02 2.710115e+04
-2.771349e+01 1.439961e+04
-3.447529e+01 1.470901e+04
-4.684774e+01 1.737330e+04
-1.697503e+01 1.314059e+04
-2.097648e+01 1.384877e+04
-2.781369e+01 1.527929e+04
-1.661970e+01 1.431637e+04
-1.634251e+02 2.169822e+04
-3.608209e+01 1.556617e+04
-1.279464e+02 2.052846e+04
-2.685178e+02 2.384378e+04
-4.774491e+01 1.856569e+04
-2.679298e+01 1.571948e+04
-2.097602e+01 1.408408e+04
-1.817833e+01 1.429523e+04
-3.480587e+01 1.508397e+04
-1.670277e+01 1.274402e+04
-2.480856e+01 1.503864e+04
-3.142241e+01 1.546454e+04
-2.535266e+01 1.403428e+04
-2.380638e+01 1.473241e+04
-2.199021e+01 1.428315e+04
-2.122319e+01 1.417416e+04
-3.080043e+01 1.466599e+04
-1.234112e+01 1.179247e+04
-3.415191e+01 1.700653e+04
-2.019448e+01 1.394391e+04
-1.795754e+01 1.351077e+04
-2.263113e+01 1.420137e+04
-1.700497e+02 2.206195e+04
-1.140845e+02 1.999295e+04
-7.186351e+00 1.101826e+04
-1.867682e+01 1.447139e+04
-1.332989e+01 1.301288e+04
-1.519485e+01 1.408969e+04
-3.154508e+02 2.416649e+04
-2.299755e+01 1.461151e+04
-9.789691e+00 1.134764e+04
-4.893793e+01 1.644074e+04
-1.519737e+01 1.362527e+04
-3.982075e+01 1.708792e+04
-5.343081e+01 1.626451e+04
-1.380946e+01 1.346599e+04
-2.668901e+01 1.508725e+04
-1.210590e+01 1.190042e+04
-1.105594e+02 1.946261e+04
-4.893793e+01 1.780116e+04
-1.661970e+01 1.437373e+04
-7.186351e+00 1.005089e+04
-6.058729e+01 1.598429e+04
-1.140845e+02 2.005158e+04
-1.183470e+02 1.876054e+04
-1.168912e+02 1.910875e+04
-1.413426e+02 2.298068e+04
-3.480999e+01 1.734387e+04
-1.909986e+01 1.324960e+04
-5.268235e+01 1.787983e+04
-2.215680e+02 2.377717e+04
-6.058730e+01 1.745872e+04
-2.299754e+01 1.457090e+04
-1.234112e+01 1.195143e+04
-6.582097e+01 1.562115e+04
-3.480586e+01 1.564581e+04
-1.782384e+02 2.104911e+04
-9.693241e+00 1.075017e+04
-3.480960e+01 1.700914e+04
-3.816347e+01 1.628171e+04
-4.969378e+01 1.594486e+04
-2.198996e+01 1.436469e+04
-3.400168e+02 2.999668e+04
-5.712460e+01 1.713518e+04
-9.327522e+00 1.082855e+04
-3.186263e+02 2.369742e+04
-2.121112e+01 1.333964e+04
-1.100148e+02 2.123751e+04
-2.781369e+01 1.623671e+04
-1.553160e+01 1.321272e+04
-2.121113e+01 1.381434e+04
-1.697503e+01 1.302593e+04
-2.318344e+02 2.659727e+04
-2.422811e+02 2.360627e+04
-2.670976e+01 1.527975e+04
-1.084139e+01 1.102044e+04
-2.960632e+01 1.474610e+04
-6.958638e+01 1.925305e+04
-3.142241e+01 1.553926e+04
-1.997867e+01 1.370919e+04
-1.125525e+02 1.901816e+04
-1.858885e+01 1.448265e+04
-1.684829e+02 2.094642e+04
-2.539970e+01 1.393561e+04
-2.796426e+01 1.418911e+04
-1.863203e+01 1.454292e+04
-2.195666e+01 1.410669e+04
-1.890927e+01 1.330936e+04
-3.761332e+01 1.696519e+04
-4.043944e+01 1.639293e+04
-7.878233e+01 1.984843e+04
-1.488988e+01 1.336758e+04
-2.280435e+01 1.434540e+04
-6.695659e+01 1.955702e+04
-1.637402e+02 2.192492e+04
-1.351350e+01 1.288233e+04
-2.679298e+01 1.501057e+04
-1.663533e+01 1.327712e+04
-9.789691e+00 1.187697e+04
-3.889504e+01 1.601166e+04
-7.051393e+01 1.680463e+04
-5.432065e+01 1.700287e+04
-2.521549e+01 1.494727e+04
-3.265544e+01 1.465148e+04
-1.438605e+01 1.213519e+04
-1.241853e+01 1.262408e+04
-2.617831e+01 1.544459e+04
-1.858885e+01 1.457735e+04
-3.762966e+01 1.570977e+04
-4.043899e+01 1.576869e+04
-2.665319e+01 1.412115e+04
-2.122319e+01 1.415628e+04
-5.313648e+01 1.562068e+04
-5.419776e+01 1.662783e+04
-3.724902e+01 1.616210e+04
-1.172952e+02 2.162966e+04
-6.734107e+01 1.701314e+04
-1.398422e+02 1.969151e+04
-2.195643e+01 1.438070e+04
-1.813361e+02 2.077428e+04
-1.171537e+02 2.283906e+04
-1.813361e+02 2.174117e+04
-7.994049e+00 1.169047e+04
-3.142241e+01 1.509029e+04
-1.605338e+01 1.384603e+04
-6.006161e+01 1.911837e+04
-2.781369e+01 1.506806e+04
-1.440204e+01 1.345724e+04
-2.455868e+01 1.447394e+04
-1.951431e+01 1.376788e+04
-3.354834e+01 1.518552e+04
-2.740929e+01 1.423264e+04
-9.087384e+00 1.118999e+04
-4.177983e+01 1.596855e+04
-4.113081e+01 1.626266e+04
-2.469544e+01 1.403331e+04
-2.221894e+01 1.432084e+04
-1.333052e+01 1.329166e+04
-9.720116e+00 1.125745e+04
-2.665319e+01 1.433609e+04
-9.720116e+00 1.130647e+04
-1.440205e+01 1.363345e+04
-2.541679e+02 2.215087e+04
-2.540933e+01 1.503094e+04
-4.142220e+01 1.574353e+04
-3.337496e+01 1.575863e+04
-8.899732e+01 1.796819e+04
-2.263113e+01 1.442764e+04
-1.863130e+01 1.463411e+04
-3.761332e+01 1.536757e+04
-1.583432e+01 1.254824e+04
-1.649927e+02 2.241654e+04
-1.933326e+01 1.499482e+04
-9.087395e+00 9.992005e+03
-1.266767e+01 1.186641e+04
-3.015755e+01 1.582240e+04
-3.268605e+01 1.474862e+04
-1.425493e+01 1.328872e+04
-3.179435e+01 1.537536e+04
-1.852741e+01 1.468517e+04
-2.671609e+01 1.530599e+04
-4.195767e+01 1.712047e+04
-1.675979e+01 1.450354e+04
-1.697503e+01 1.282856e+04
-2.625577e+01 1.367697e+04
-1.953562e+01 1.330892e+04
-1.519484e+01 1.387751e+04
-1.564996e+01 1.195720e+04
-1.235823e+01 1.273229e+04
-4.177936e+01 1.623096e+04
-4.498645e+01 1.479460e+04
-9.087395e+00 1.092902e+04
-9.834040e+01 1.865940e+04
-4.305599e+01 1.500033e+04
-2.475524e+01 1.497850e+04
-1.670258e+01 1.346248e+04
-2.540475e+01 1.521695e+04
-2.312085e+01 1.442811e+04
-6.582097e+01 1.754402e+04
-2.173590e+01 1.420583e+04
-1.324436e+02 2.087874e+04
-2.430794e+02 2.762894e+04
-5.545944e+01 1.589702e+04
-1.234112e+01 1.156868e+04
-1.661970e+01 1.420252e+04
-1.084139e+01 1.235644e+04
-2.540933e+01 1.515234e+04
-2.077383e+02 2.184502e+04
-2.796426e+01 1.445106e+04
-3.246790e+01 1.449447e+04
-2.456087e+01 1.447843e+04
-2.195666e+01 1.431147e+04
-1.519485e+01 1.426374e+04
-3.572564e+01 1.535317e+04
-2.263113e+01 1.433057e+04
-9.327635e+00 1.059212e+04
-3.015755e+01 1.525452e+04
-2.358712e+01 1.434083e+04
-3.015756e+01 1.473999e+04
-1.438605e+01 1.103849e+04
-6.695658e+01 1.920104e+04
-3.256099e+01 1.472268e+04
-1.123395e+02 1.943330e+04
-2.097602e+01 1.407699e+04
-1.241853e+01 1.262045e+04
-1.655836e+01 1.422413e+04
-4.043944e+01 1.633117e+04
-1.015334e+02 1.829838e+04
-9.087384e+00 1.107465e+04
-3.238045e+01 1.531872e+04
-2.536307e+02 2.171242e+04
-1.562215e+02 2.415218e+04
-2.713533e+02 2.015332e+04
-1.488972e+01 1.381796e+04
-4.071658e+02 2.336530e+04
-1.697502e+01 1.316587e+04
-1.015334e+02 1.865473e+04
-3.266136e+01 1.551135e+04
-6.737224e+01 1.812650e+04
-1.168812e+01 1.117073e+04
-1.655836e+01 1.413010e+04
-4.311211e+01 1.514754e+04
-1.464707e+02 2.040232e+04
-2.475524e+01 1.537565e+04
-1.933326e+01 1.437354e+04
-3.268570e+01 1.471367e+04
-1.488988e+01 1.356933e+04
-1.562215e+02 2.246145e+04
-7.841433e+01 1.879578e+04
-1.661970e+01 1.430467e+04
-1.234112e+01 1.166802e+04
-9.087384e+00 1.106768e+04
-1.805401e+01 1.401997e+04
-6.058729e+01 1.645464e+04
-1.553161e+01 1.312613e+04
-2.121112e+01 1.266666e+04
-1.380947e+01 1.346221e+04
-1.398422e+02 2.095655e+04
-1.933326e+01 1.470059e+04
-1.186918e+02 1.921187e+04
-4.407345e+01 1.627633e+04
-1.997868e+01 1.415967e+04
-2.122319e+01 1.435232e+04
-1.361617e+02 1.954145e+04
-1.872500e+01 1.329173e+04
-1.553160e+01 1.306676e+04
-2.796426e+01 1.503603e+04
-2.796426e+01 1.401420e+04
-4.053467e+01 1.716241e+04
-9.834041e+01 1.909688e+04
-9.327624e+00 1.069709e+04
-2.671608e+01 1.536671e+04
-3.775667e+01 1.576299e+04
