-6.734107e+01 1.729005e+04
-2.204513e+02 2.060484e+04
-1.852760e+01 1.475390e+04
-6.647043e+01 1.852725e+04
-1.398422e+02 2.108531e+04
-6.501759e+01 1.666696e+04
-6.824772e+01 1.781480e+04
-2.540933e+01 1.507958e+04
-1.086358e+02 2.111404e+04
-9.130966e+01 1.753018e+04
-2.475524e+01 1.490270e+04
-4.958458e+01 1.621492e+04
-3.796500e+01 1.614249e+04
-9.231167e+01 1.888621e+04
-1.745365e+01 1.434898e+04
-2.098147e+02 2.376305e+04
-9.623264e+01 2.054033e+04
-3.185743e+01 1.481353e+04
-1.740937e+02 2.178850e+04
-3.981824e+01 1.669507e+04
-1.523206e+02 2.122234e+04
-2.215680e+02 2.100405e+04
-9.231167e+01 1.806018e+04
-4.305646e+01 1.508931e+04
-1.240723e+02 1.818191e+04
-1.791352e+02 2.499762e+04
-2.380638e+01 1.561637e+04
-1.853392e+02 2.063262e+04
-2.011302e+02 2.293730e+04
-7.051394e+01 1.740487e+04
-1.191862e+02 1.908056e+04
-2.536307e+02 2.199969e+04
-3.981824e+01 1.703572e+04
-3.386602e+02 2.519288e+04
-1.866749e+01 1.451468e+04
-6.647042e+01 1.787064e+04
-1.873352e+01 1.481808e+04
-1.873372e+01 1.423607e+04
-6.356880e+01 1.694150e+04
-6.679132e+01 1.721573e+04
-3.251077e+01 1.453631e+04
-3.181952e+02 2.264620e+04
-9.422008e+01 1.875084e+04
-1.858885e+01 1.448383e+04
-4.982077e+01 1.604212e+04
-1.737942e+02 2.175811e+04
-9.360592e+01 1.861669e+04
-1.751572e+02 2.136170e+04
-3.392740e+02 2.631945e+04
-2.609465e+02 2.394857e+04
-4.195767e+01 1.557883e+04
-1.863109e+01 1.464874e+04
-1.304777e+02 1.940799e+04
-5.494327e+01 1.634629e+04
-6.582097e+01 1.599666e+04
-9.360592e+01 1.886823e+04
-1.502087e+02 2.024168e+04
-2.480856e+01 1.511655e+04
-1.194957e+02 1.961627e+04
-9.387260e+01 1.892884e+04
-1.655836e+01 1.435688e+04
-1.105594e+02 1.908719e+04
-2.550882e+02 2.330521e+04
-3.527503e+01 1.546335e+04
-2.549035e+01 1.536989e+04
-1.649927e+02 2.229461e+04
-3.981824e+01 1.781266e+04
-3.123415e+01 1.570922e+04
-3.529049e+01 1.558648e+04
-2.540912e+01 1.496420e+04
-9.130966e+01 1.754861e+04
-4.273132e+01 1.568228e+04
-9.479575e+01 1.836732e+04
-2.033665e+02 2.445730e+04
-3.268606e+01 1.468033e+04
-8.844426e+01 1.765801e+04
-3.268570e+01 1.469418e+04
-1.700497e+02 2.104299e+04
-2.491326e+01 1.501686e+04
-1.117494e+02 1.897270e+04
-2.671609e+01 1.536058e+04
-3.610195e+01 1.566509e+04
-2.008470e+02 2.530674e+04
-6.734107e+01 1.689503e+04
-4.739123e+01 1.656975e+04
-4.965353e+01 1.615631e+04
-1.304354e+02 2.031028e+04
-1.643963e+02 2.135303e+04
-1.100148e+02 2.023268e+04
-3.527503e+01 1.515286e+04
-1.157149e+02 1.989268e+04
-8.977328e+01 2.034570e+04
-2.549063e+01 1.487892e+04
-3.527503e+01 1.529719e+04
-5.439151e+01 1.585882e+04
-2.541679e+02 2.251599e+04
-3.775667e+01 1.569932e+04
-1.100148e+02 2.050018e+04
-5.494327e+01 1.652484e+04
-8.772236e+01 1.872828e+04
