-2.122319e+01 1.453330e+04
-1.380947e+01 1.312479e+04
-2.315375e+01 1.441796e+04
-1.805401e+01 1.202181e+04
-1.997867e+01 1.370049e+04
-1.172952e+02 2.158854e+04
-2.165386e+02 2.321318e+04
-7.475525e+01 2.036381e+04
-3.419074e+01 1.497521e+04
-3.265544e+01 1.462221e+04
-2.204513e+02 2.014370e+04
-2.665318e+01 1.444707e+04
-1.687333e+01 1.503634e+04
-1.661970e+01 1.454989e+04
-5.392228e+01 1.701767e+04
-3.761332e+01 1.683967e+04
-2.121112e+01 1.343797e+04
-2.540933e+01 1.521456e+04
-9.623264e+01 1.932176e+04
-1.634251e+02 2.185093e+04
-2.173566e+01 1.390489e+04
-2.617802e+01 1.541481e+04
-6.746855e+01 1.730159e+04
-1.553143e+01 1.318958e+04
-1.867703e+01 1.463714e+04
-1.234112e+01 1.175990e+04
-1.488988e+01 1.362700e+04
-1.960997e+02 2.491277e+04
-6.824772e+01 1.686236e+04
-6.356949e+01 1.799308e+04
-1.745365e+01 1.428393e+04
-2.550882e+02 2.257205e+04
-1.997867e+01 1.365986e+04
-8.102710e+01 1.940136e+04
-1.332989e+01 1.301068e+04
-6.439621e+01 1.689782e+04
-3.572563e+01 1.565853e+04
-3.179435e+01 1.558355e+04
-1.655837e+01 1.433926e+04
-3.185743e+01 1.502912e+04
-3.775625e+01 1.572959e+04
-2.491326e+01 1.511251e+04
-2.960633e+01 1.449866e+04
-2.645815e+01 1.431009e+04
-6.746855e+01 1.735298e+04
-1.009417e+01 1.210008e+04
-3.480586e+01 1.599658e+04
-6.681352e+01 1.612556e+04
-1.858885e+01 1.447145e+04
-7.994060e+00 1.064944e+04
-2.671609e+01 1.532381e+04
-2.628658e+01 1.429218e+04
-5.330841e+01 1.731083e+04
-2.781339e+01 1.539738e+04
-1.086358e+02 2.158794e+04
-7.534766e+01 1.671762e+04
-2.422811e+02 2.441145e+04
-1.438605e+01 1.061282e+04
-3.246789e+01 1.449057e+04
-2.450468e+01 1.389332e+04
-2.540475e+01 1.536064e+04
-1.629893e+01 1.422285e+04
-5.535709e+01 1.776154e+04
-1.171457e+02 1.893600e+04
-2.960633e+01 1.548573e+04
-6.058729e+01 1.657043e+04
-1.333052e+01 1.320559e+04
-6.154459e+01 1.698932e+04
-1.084139e+01 1.219041e+04
-1.872500e+01 1.293036e+04
-1.413897e+01 1.341470e+04
-7.994060e+00 1.087270e+04
-2.539971e+01 1.437145e+04
-4.043944e+01 1.507311e+04
-1.333052e+01 1.310664e+04
-5.771013e+01 1.739404e+04
-1.413897e+01 1.357322e+04
-1.951431e+01 1.383460e+04
-1.663533e+01 1.309605e+04
-6.725373e+01 1.909119e+04
-1.697503e+01 1.289653e+04
-1.332988e+01 1.302268e+04
-1.097480e+02 1.828118e+04
-3.466180e+01 1.464710e+04
-2.199020e+01 1.409450e+04
-1.380932e+01 1.329742e+04
-1.084138e+01 1.254019e+04
-3.521037e+01 1.543436e+04
-9.130966e+01 1.755526e+04
-1.697503e+01 1.309462e+04
-2.121090e+01 1.414881e+04
-1.811692e+02 2.552565e+04
-1.266751e+02 2.301111e+04
-9.327624e+00 1.031099e+04
-1.844441e+02 2.519723e+04
-1.398038e+02 2.208099e+04
-9.327624e+00 1.084609e+04
-5.545944e+01 1.632800e+04
-1.438605e+01 1.216613e+04
-8.899829e+01 1.847856e+04
-5.213053e+01 1.678459e+04
-1.488972e+01 1.347827e+04
-6.615326e+01 1.909360e+04
-2.665319e+01 1.461769e+04
-1.863109e+01 1.488747e+04
-2.540933e+01 1.508150e+04
-3.265545e+01 1.469313e+04
-1.872500e+01 1.306020e+04
-3.415192e+01 1.705821e+04
-1.438605e+01 1.273155e+04
-9.720116e+00 1.140737e+04
-3.142240e+01 1.534845e+04
-2.619373e+01 1.468994e+04
-1.655836e+01 1.413720e+04
-2.213462e+01 1.453839e+04
-8.730401e+01 1.896391e+04
-7.845821e+01 1.983658e+04
-2.536307e+02 2.144041e+04
-1.583432e+01 1.292899e+04
-3.343604e+02 2.347046e+04
-6.615326e+01 1.891178e+04
-2.781369e+01 1.572282e+04
-1.413897e+01 1.353976e+04
-7.186351e+00 1.015845e+04
-1.057969e+02 1.920614e+04
-9.350632e+01 1.858040e+04
-4.150670e+01 1.637980e+04
-9.256982e+01 1.835040e+04
-2.628658e+01 1.426117e+04
-2.314213e+01 1.444235e+04
-2.263113e+01 1.439783e+04
-1.234112e+01 1.155473e+04
-3.354833e+01 1.486395e+04
-2.312085e+01 1.416299e+04
-3.590906e+01 1.578534e+04
-1.805401e+01 1.471053e+04
-9.720116e+00 1.065599e+04
-1.557030e+01 1.452951e+04
-2.321058e+01 1.450066e+04
-1.984711e+01 1.473684e+04
-2.540932e+01 1.523112e+04
-1.235824e+01 1.253211e+04
-1.380946e+01 1.324044e+04
-4.020104e+01 1.742626e+04
-7.994049e+00 9.566080e+03
-4.969095e+01 1.605863e+04
-1.648551e+02 2.317433e+04
-1.873372e+01 1.462107e+04
-1.241853e+01 1.253617e+04
-1.867703e+01 1.453098e+04
-1.324436e+02 2.302261e+04
-2.539942e+01 1.399536e+04
-3.829667e+02 2.304254e+04
-1.105594e+02 2.000690e+04
-1.267614e+02 2.160189e+04
-1.745365e+01 1.458581e+04
-3.185744e+01 1.464976e+04
-3.268606e+01 1.469302e+04
-3.015722e+01 1.536516e+04
-7.051394e+01 1.825370e+04
-1.351347e+01 1.287747e+04
-3.590905e+01 1.549160e+04
-2.008470e+02 2.534262e+04
-2.122319e+01 1.412618e+04
-4.053467e+01 1.639623e+04
-1.084139e+01 1.177706e+04
-1.294582e+01 1.288169e+04
-3.185744e+01 1.455505e+04
-4.407345e+01 1.658526e+04
-1.274344e+01 1.321957e+04
-2.889634e+01 1.458106e+04
-5.386978e+01 1.599058e+04
-4.958404e+01 1.597313e+04
-3.185743e+01 1.487716e+04
-3.185743e+01 1.494251e+04
-5.432065e+01 1.675650e+04
-3.179435e+01 1.555710e+04
-1.064815e+02 2.252387e+04
-1.276556e+01 1.190354e+04
-1.670277e+01 1.240045e+04
-2.263114e+01 1.428245e+04
-5.144637e+01 1.774308e+04
-1.241853e+01 1.251586e+04
-1.149660e+02 1.965763e+04
-1.804714e+02 2.243739e+04
-2.670976e+01 1.528948e+04
-6.058730e+01 1.603388e+04
-7.534766e+01 1.734210e+04
-3.179435e+01 1.550642e+04
-2.215680e+02 2.281369e+04
-1.438605e+01 1.179244e+04
-2.121155e+01 1.348286e+04
-1.378196e+02 2.464151e+04
-2.399663e+02 2.160202e+04
-3.179435e+01 1.518758e+04
-1.444044e+02 1.960511e+04
-3.337496e+01 1.525957e+04
-2.679298e+01 1.526715e+04
-1.872500e+01 1.340751e+04
-1.246058e+02 2.094479e+04
-1.517200e+02 2.364899e+04
-1.456279e+02 2.044987e+04
-9.087384e+00 1.066614e+04
-1.380947e+01 1.350065e+04
-1.235824e+01 1.256618e+04
-2.469544e+01 1.445882e+04
-7.876839e+01 2.140734e+04
-1.858885e+01 1.459384e+04
-4.020838e+01 1.716354e+04
-1.234112e+01 1.201457e+04
