-1.084126e+01 1.038051e+04
-1.863129e+01 1.475777e+04
-2.321033e+01 1.452999e+04
-1.084139e+01 1.254208e+04
-1.865932e+01 1.299476e+04
-9.720009e+00 1.098085e+04
-9.327635e+00 1.043478e+04
-1.211006e+02 2.085953e+04
-1.234112e+01 1.192518e+04
-1.931176e+01 1.356607e+04
-3.447528e+01 1.473419e+04
-9.720127e+00 1.124966e+04
-3.251076e+01 1.476203e+04
-2.455108e+02 2.730545e+04
-1.441233e+02 2.016194e+04
-2.318344e+02 2.631315e+04
-1.863109e+01 1.463684e+04
-1.333052e+01 1.329142e+04
-3.186263e+02 2.341307e+04
-5.712460e+01 1.563702e+04
-8.511397e+01 1.893163e+04
-2.475524e+01 1.527359e+04
-1.643316e+01 1.436551e+04
-1.630759e+02 2.157507e+04
-1.202583e+01 1.179492e+04
-7.073337e+01 1.650253e+04
-1.488988e+01 1.358958e+04
-2.097579e+01 1.439065e+04
-3.415191e+01 1.615259e+04
-4.311210e+01 1.541539e+04
-1.439884e+02 2.307105e+04
-7.186351e+00 1.070169e+04
-5.144580e+01 1.897903e+04
-2.469543e+01 1.426683e+04
-1.700497e+02 2.227321e+04
-1.303098e+02 2.249487e+04
-2.628658e+01 1.429240e+04
-1.609728e+02 2.264957e+04
-5.386979e+01 1.612913e+04
-1.863110e+01 1.465212e+04
-1.235824e+01 1.268243e+04
-9.087395e+00 1.073756e+04
-7.038508e+01 1.703518e+04
-1.867683e+01 1.450480e+04
-3.179435e+01 1.551143e+04
-9.231167e+01 1.892931e+04
-2.358738e+01 1.477331e+04
-2.796425e+01 1.422971e+04
-2.299755e+01 1.459392e+04
-1.351350e+01 1.271832e+04
-3.185743e+01 1.468441e+04
-3.415155e+01 1.682148e+04
-2.480856e+01 1.494270e+04
-1.234100e+01 1.191193e+04
-1.661951e+01 1.423354e+04
-1.622276e+01 1.318651e+04
-1.351583e+02 2.042659e+04
-2.312085e+01 1.423409e+04
-1.661970e+01 1.420120e+04
-6.750840e+01 1.831621e+04
-2.539971e+01 1.365995e+04
-3.185743e+01 1.461072e+04
-3.762966e+01 1.543442e+04
-1.745365e+01 1.474630e+04
-1.332976e+01 1.304607e+04
-4.539381e+01 1.561560e+04
-2.358739e+01 1.445225e+04
-2.173565e+01 1.431621e+04
-1.745364e+01 1.522891e+04
-1.725148e+02 2.492367e+04
-3.142240e+01 1.525160e+04
-6.268022e+01 1.945071e+04
-2.121113e+01 1.433636e+04
-4.150670e+01 1.660443e+04
-3.816347e+01 1.658432e+04
-2.215680e+02 2.210448e+04
-5.268236e+01 1.751427e+04
-3.224932e+01 1.472526e+04
-6.154459e+01 1.585503e+04
-1.202583e+01 1.133164e+04
-8.451080e+01 2.065171e+04
-1.655836e+01 1.427750e+04
-9.720127e+00 1.140482e+04
-2.679298e+01 1.556799e+04
-9.720127e+00 1.075947e+04
-2.204513e+02 2.143798e+04
