-2.540475e+01 1.519243e+04
-1.276555e+01 1.227981e+04
-1.361617e+02 1.959688e+04
-2.145378e+01 1.379931e+04
-3.179401e+01 1.534935e+04
-1.811692e+02 2.562109e+04
-1.332989e+01 1.301606e+04
-1.015334e+02 1.850433e+04
-1.276555e+01 1.199058e+04
-1.440205e+01 1.366212e+04
-1.873372e+01 1.480066e+04
-1.670277e+01 1.198089e+04
-6.737224e+01 1.820172e+04
-9.327624e+00 1.066123e+04
-1.813361e+02 2.076000e+04
-3.142241e+01 1.574685e+04
-2.619374e+01 1.445798e+04
-9.623264e+01 1.947038e+04
-7.993961e+00 1.034018e+04
-3.181952e+02 2.122658e+04
-1.675978e+01 1.465747e+04
-1.890927e+01 1.317458e+04
-4.212874e+01 1.588399e+04
-1.117494e+02 1.899136e+04
-1.931176e+01 1.349766e+04
-9.351010e+01 1.849326e+04
-4.212873e+01 1.589290e+04
-3.775667e+01 1.561279e+04
-9.834040e+01 1.887290e+04
-5.141880e+01 1.646150e+04
-2.321058e+01 1.451195e+04
-2.122319e+01 1.415003e+04
-5.712460e+01 1.688973e+04
-9.398408e+01 1.781623e+04
-3.185743e+01 1.474519e+04
-5.313647e+01 1.531544e+04
-2.215718e+02 2.245131e+04
-1.438605e+01 1.281611e+04
-3.981824e+01 1.576204e+04
-2.469543e+01 1.403188e+04
-5.386979e+01 1.574330e+04
-2.318770e+01 1.463680e+04
-3.080043e+01 1.425481e+04
-3.251076e+01 1.467241e+04
-2.469543e+01 1.429898e+04
-2.455869e+01 1.431476e+04
-2.121113e+01 1.354343e+04
-1.413897e+01 1.345004e+04
-7.460408e+01 1.650464e+04
-1.438605e+01 1.162210e+04
-5.432006e+01 1.648628e+04
-7.051393e+01 1.680172e+04
-1.186918e+02 1.924393e+04
-1.648551e+02 2.425005e+04
-4.407346e+01 1.682518e+04
-1.241853e+01 1.250619e+04
-1.858926e+01 1.331926e+04
-1.553161e+01 1.320314e+04
-6.695659e+01 1.953143e+04
-2.009750e+01 1.437043e+04
-4.273132e+01 1.599192e+04
-9.720127e+00 1.120586e+04
-1.276555e+01 1.223163e+04
-2.455869e+01 1.409656e+04
-1.351349e+01 1.286587e+04
-4.273085e+01 1.561315e+04
-4.982132e+01 1.605309e+04
-1.117494e+02 1.886835e+04
-1.488988e+01 1.396457e+04
-2.380638e+01 1.483315e+04
-1.951410e+01 1.373590e+04
-2.358739e+01 1.453463e+04
-1.722909e+02 2.443811e+04
-1.519721e+01 1.386224e+04
-3.246789e+01 1.488432e+04
-1.351334e+01 1.298438e+04
-4.774491e+01 1.806573e+04
-3.142241e+01 1.604143e+04
-1.333052e+01 1.334808e+04
-1.869975e+02 2.477520e+04
-3.480586e+01 1.586386e+04
-1.276555e+01 1.229461e+04
-6.582097e+01 1.704611e+04
-5.164844e+01 1.751560e+04
-1.844441e+02 2.496995e+04
-1.275547e+02 1.867797e+04
-1.951409e+01 1.329131e+04
-1.241839e+01 1.218627e+04
-9.834041e+01 1.819556e+04
-5.343140e+01 1.558557e+04
-1.440204e+01 1.393095e+04
-1.737942e+02 2.171364e+04
-3.818126e+01 1.536200e+04
-2.097602e+01 1.451734e+04
-3.614839e+01 1.523861e+04
-8.461346e+01 1.878853e+04
-6.647043e+01 1.713165e+04
-1.553160e+01 1.316119e+04
-4.968377e+01 1.606393e+04
-2.022189e+02 2.210254e+04
