-1.279464e+02 2.049559e+04
-2.549063e+01 1.512568e+04
-1.194957e+02 1.955288e+04
-8.899829e+01 1.825401e+04
-1.609728e+02 2.232211e+04
-1.562215e+02 2.379237e+04
-7.038586e+01 1.775296e+04
-2.670976e+01 1.530823e+04
-4.311211e+01 1.510574e+04
-8.730401e+01 1.844914e+04
-7.798130e+01 1.703451e+04
-1.751572e+02 2.192005e+04
-1.933326e+01 1.442074e+04
-6.176980e+01 1.695183e+04
-2.550882e+02 2.316534e+04
-4.195664e+01 1.576711e+04
-1.441487e+02 2.041510e+04
-1.191862e+02 1.933704e+04
-2.549401e+02 2.430485e+04
-1.655836e+01 1.432774e+04
-2.540933e+01 1.529505e+04
-2.521577e+01 1.510279e+04
-2.491325e+01 1.492440e+04
-2.540475e+01 1.558598e+04
-8.461253e+01 1.979689e+04
-6.679132e+01 1.707127e+04
-2.645673e+02 2.471553e+04
-3.610195e+01 1.564593e+04
-9.139364e+01 1.964046e+04
-5.494326e+01 1.648498e+04
-1.655836e+01 1.429347e+04
-5.001286e+01 1.613868e+04
-9.350734e+01 1.875685e+04
-6.824773e+01 1.671638e+04
-3.769200e+01 1.566683e+04
-3.521076e+01 1.544376e+04
-3.775666e+01 1.559895e+04
-3.224932e+01 1.474181e+04
-3.796500e+01 1.597454e+04
-1.867683e+01 1.451183e+04
-6.725372e+01 1.905357e+04
-5.389762e+01 1.543792e+04
-1.623616e+01 1.434916e+04
-3.614839e+01 1.550465e+04
-3.251041e+01 1.459905e+04
-1.947886e+02 2.180874e+04
-6.810574e+01 1.892308e+04
-1.867703e+01 1.450543e+04
-1.194957e+02 1.958767e+04
-1.025733e+02 1.791301e+04
-1.643315e+01 1.433915e+04
-1.852760e+01 1.490291e+04
-1.858886e+01 1.444036e+04
-5.439150e+01 1.642130e+04
-1.856549e+02 2.379879e+04
-1.655836e+01 1.424654e+04
-2.491326e+01 1.498234e+04
-4.958458e+01 1.585906e+04
-4.212873e+01 1.635976e+04
-2.759932e+02 2.397102e+04
-5.432065e+01 1.683744e+04
-4.982132e+01 1.612942e+04
-5.494327e+01 1.612634e+04
-3.527503e+01 1.539087e+04
-3.091267e+02 2.416054e+04
-1.867704e+01 1.454734e+04
-1.199902e+02 1.955409e+04
-4.982077e+01 1.605453e+04
-1.123395e+02 1.946816e+04
-1.279464e+02 2.055563e+04
-3.590905e+01 1.544199e+04
-5.386979e+01 1.588582e+04
-1.751572e+02 2.166032e+04
-5.439150e+01 1.610255e+04
-1.300095e+02 2.057391e+04
-3.343604e+02 2.784099e+04
-3.769200e+01 1.565614e+04
-1.441842e+02 1.869617e+04
-1.609728e+02 2.265082e+04
-2.403046e+01 1.506088e+04
-1.441487e+02 2.044069e+04
-1.221369e+02 2.129656e+04
-2.796426e+01 1.472290e+04
-2.314213e+01 1.447703e+04
-8.620722e+01 1.847770e+04
-2.173590e+01 1.431056e+04
-3.076418e+01 1.525024e+04
-1.911902e+02 2.166215e+04
-8.102710e+01 1.768468e+04
-1.740937e+02 2.185533e+04
-3.337496e+01 1.518854e+04
-1.813361e+02 2.115903e+04
-1.198327e+02 1.825534e+04
-1.873372e+01 1.492951e+04
-4.006742e+02 2.384239e+04
-9.350735e+01 1.831413e+04
-6.356880e+01 1.737039e+04
-7.798129e+01 1.687963e+04
-1.858885e+01 1.446761e+04
-3.480586e+01 1.559635e+04
