-1.805402e+01 1.435653e+04
-1.172952e+02 2.081510e+04
-2.501223e+02 2.303499e+04
-1.438605e+01 1.279761e+04
-5.001286e+01 1.622991e+04
-3.762966e+01 1.571506e+04
-1.872500e+01 1.350716e+04
-4.305646e+01 1.494589e+04
-1.737953e+01 1.378226e+04
-1.455116e+02 1.976595e+04
-8.382356e+01 2.051592e+04
-1.519484e+01 1.402678e+04
-7.994060e+00 1.130796e+04
-3.015722e+01 1.532678e+04
-2.326965e+02 2.053163e+04
-1.634251e+02 2.157934e+04
-3.282573e+01 1.613566e+04
-3.080043e+01 1.485319e+04
-1.697503e+01 1.280060e+04
-1.697484e+01 1.308234e+04
-4.150670e+01 1.587993e+04
-3.080043e+01 1.539226e+04
-6.737224e+01 1.928428e+04
-1.425492e+01 1.319318e+04
-4.407345e+01 1.826235e+04
-2.358739e+01 1.452760e+04
-1.868620e+02 1.950936e+04
-2.796426e+01 1.507194e+04
-9.406050e+01 1.880600e+04
-6.756349e+01 1.796919e+04
-1.276556e+01 1.189849e+04
-2.617830e+01 1.528164e+04
-1.997867e+01 1.369065e+04
-1.519485e+01 1.387368e+04
-1.333051e+01 1.313514e+04
-3.354833e+01 1.581724e+04
-1.519738e+01 1.413714e+04
-3.256099e+01 1.470058e+04
-1.444252e+02 1.989637e+04
-9.087395e+00 1.114178e+04
-5.268236e+01 1.793852e+04
-2.550882e+02 2.213413e+04
-1.780906e+01 1.311541e+04
-1.813361e+02 2.126912e+04
-3.265509e+01 1.466401e+04
-3.521076e+01 1.533477e+04
-5.386978e+01 1.589134e+04
-5.419834e+01 1.598066e+04
-8.613646e+01 2.047081e+04
-9.327624e+00 1.068029e+04
-1.863130e+01 1.465674e+04
-5.313555e+01 1.788772e+04
-3.684176e+01 1.549064e+04
-1.235824e+01 1.277486e+04
-8.451080e+01 2.060418e+04
-1.663514e+01 1.362729e+04
-2.019448e+01 1.359749e+04
-1.994221e+02 2.240243e+04
-3.480999e+01 1.638192e+04
-3.080024e+01 1.494321e+04
-8.463116e+01 1.986759e+04
-1.444252e+02 1.963207e+04
-1.279464e+02 2.096730e+04
-3.527503e+01 1.529337e+04
-2.019448e+01 1.370215e+04
-5.035924e+01 1.567482e+04
-4.893793e+01 1.611813e+04
-5.771013e+01 1.714052e+04
-2.399663e+02 2.430234e+04
-1.235823e+01 1.252288e+04
-1.380947e+01 1.283483e+04
-2.521577e+01 1.490740e+04
-5.494289e+01 1.608070e+04
-6.824772e+01 1.698849e+04
-2.501989e+02 2.695864e+04
-7.534766e+01 1.673003e+04
-1.168651e+02 2.197957e+04
-6.750766e+01 1.822447e+04
-2.781369e+01 1.479714e+04
-1.863130e+01 1.470648e+04
-4.982132e+01 1.606795e+04
-1.413897e+01 1.347965e+04
-2.097603e+01 1.403518e+04
-2.173590e+01 1.441262e+04
-3.652655e+02 2.447083e+04
-3.268606e+01 1.452375e+04
-3.246789e+01 1.454110e+04
-2.619374e+01 1.462533e+04
-1.557031e+01 1.407827e+04
-6.387779e+01 1.773465e+04
-3.251076e+01 1.463186e+04
-3.981824e+01 1.747110e+04
-1.149660e+02 1.919196e+04
-1.813361e+02 2.061647e+04
-1.425493e+01 1.329599e+04
-8.899829e+01 1.814854e+04
-1.863110e+01 1.470005e+04
-2.569542e+01 1.533557e+04
-2.263114e+01 1.447131e+04
-3.265544e+01 1.467813e+04
