-4.280996e+01 1.493761e+04
-7.682921e+01 1.689422e+04
-1.804714e+02 2.175065e+04
-1.100148e+02 2.067302e+04
-3.610195e+01 1.575000e+04
-1.186918e+02 1.903765e+04
-1.852762e+01 1.499119e+04
-2.501989e+02 2.645214e+04
-1.351583e+02 2.039296e+04
-6.647043e+01 1.845454e+04
-1.873372e+01 1.438710e+04
-5.432065e+01 1.672837e+04
-6.810574e+01 1.828337e+04
-7.051316e+01 1.868037e+04
-5.712397e+01 1.674602e+04
-1.439884e+02 2.359122e+04
-2.480856e+01 1.504954e+04
-1.863130e+01 1.480503e+04
-5.439150e+01 1.629825e+04
-1.149647e+02 1.999116e+04
-2.668901e+01 1.531874e+04
-1.811692e+02 2.562679e+04
-9.387259e+01 1.868785e+04
-1.813361e+02 2.060595e+04
-2.540448e+01 1.544730e+04
-1.737942e+02 2.165439e+04
-1.190202e+02 1.899262e+04
-3.572563e+01 1.543489e+04
-3.123415e+01 1.553033e+04
-2.549035e+01 1.537063e+04
-6.824772e+01 1.681408e+04
-1.858885e+01 1.448767e+04
-1.661970e+01 1.411135e+04
-2.215680e+02 2.338787e+04
-5.160035e+01 1.555514e+04
-2.521549e+01 1.516099e+04
-2.221870e+01 1.455861e+04
-3.732384e+02 2.228496e+04
-3.862983e+02 3.206728e+04
-8.899829e+01 1.704941e+04
-3.796459e+01 1.605604e+04
-6.356949e+01 1.809245e+04
-6.439621e+01 1.739529e+04
-1.634251e+02 2.197679e+04
-7.196120e+01 1.625954e+04
-8.511397e+01 1.955699e+04
-3.317869e+02 2.254398e+04
-5.159978e+01 1.575189e+04
-2.540476e+01 1.493833e+04
-2.617831e+01 1.526114e+04
-5.386978e+01 1.577061e+04
-3.590905e+01 1.559359e+04
-3.317869e+02 2.304461e+04
-1.567924e+02 2.358628e+04
-9.256982e+01 1.781278e+04
-1.858885e+01 1.464257e+04
-1.097124e+02 1.818504e+04
-8.899829e+01 1.755167e+04
-1.444044e+02 1.977671e+04
-2.485169e+02 2.592904e+04
-6.647043e+01 1.665337e+04
-1.191862e+02 1.941508e+04
-2.321033e+01 1.450705e+04
-2.147027e+02 2.222080e+04
-5.712397e+01 1.670890e+04
-2.480857e+01 1.498950e+04
-4.969378e+01 1.623670e+04
-3.334839e+01 1.551843e+04
-8.559446e+01 1.819809e+04
-1.609728e+02 2.350954e+04
-1.863130e+01 1.477911e+04
-1.867703e+01 1.451261e+04
-2.617830e+01 1.524486e+04
-8.402356e+01 1.753358e+04
-8.461346e+01 1.790294e+04
-9.256879e+01 1.850140e+04
-1.186918e+02 1.883770e+04
-1.191862e+02 1.925651e+04
-1.057957e+02 1.961978e+04
-1.168912e+02 1.987442e+04
-3.480587e+01 1.491789e+04
-9.623264e+01 1.933177e+04
-1.474982e+02 2.367823e+04
-3.762965e+01 1.573536e+04
-2.484250e+02 2.334565e+04
-9.350734e+01 1.873833e+04
-7.274254e+01 1.611295e+04
-3.265544e+01 1.456254e+04
-3.684178e+01 1.546593e+04
-6.154459e+01 1.725717e+04
-2.480828e+01 1.495134e+04
-4.958458e+01 1.600097e+04
-1.873372e+01 1.462526e+04
-3.548465e+01 1.511662e+04
-2.870416e+02 2.289728e+04
-3.386602e+02 2.484680e+04
-7.051316e+01 1.879685e+04
-1.057969e+02 1.908695e+04
-5.439150e+01 1.586678e+04
-5.771013e+01 1.839162e+04
