-1.562215e+02 2.358802e+04
-3.400168e+02 2.268051e+04
-7.798130e+01 1.844239e+04
-6.356949e+01 1.758864e+04
-1.118673e+02 1.898746e+04
-1.304354e+02 2.056892e+04
-3.154370e+01 1.482518e+04
-2.268911e+01 1.425489e+04
-4.739072e+01 1.550597e+04
-9.256982e+01 1.901769e+04
-2.009750e+01 1.521249e+04
-3.337496e+01 1.573752e+04
-2.009729e+01 1.429575e+04
-1.116978e+02 1.970999e+04
-2.215680e+02 2.231613e+04
-3.154595e+02 2.945267e+04
-3.521077e+01 1.531107e+04
-1.070567e+02 1.974476e+04
-1.441487e+02 2.044049e+04
-8.533938e+01 1.791640e+04
-1.813361e+02 2.098145e+04
-5.160035e+01 1.573906e+04
-8.492804e+01 1.982675e+04
-2.475524e+01 1.476769e+04
-2.549063e+01 1.519630e+04
-4.071658e+02 2.342717e+04
-2.671578e+01 1.532688e+04
-1.211006e+02 2.140623e+04
-6.647042e+01 1.832373e+04
-1.873372e+01 1.478286e+04
-1.619741e+02 2.363449e+04
-8.899829e+01 1.690901e+04
-4.982132e+01 1.600052e+04
-2.075332e+02 2.233402e+04
-2.312085e+01 1.442691e+04
-1.867683e+01 1.451477e+04
-9.387259e+01 1.892089e+04
-8.899829e+01 1.683312e+04
-1.211006e+02 2.108196e+04
-1.220517e+02 2.006757e+04
-1.817853e+01 1.505765e+04
-1.933326e+01 1.434816e+04
-6.722996e+01 1.748641e+04
-2.250451e+02 2.315118e+04
-5.392230e+01 1.723845e+04
-3.337496e+01 1.551859e+04
-1.149647e+02 1.992047e+04
-6.647042e+01 1.871527e+04
-4.305646e+01 1.496194e+04
-1.902256e+02 2.089875e+04
-2.964712e+02 2.483702e+04
-1.333887e+02 1.925678e+04
-1.246058e+02 2.140414e+04
-3.572564e+01 1.524274e+04
-1.344746e+02 2.021278e+04
-1.637402e+02 2.259189e+04
-7.274254e+01 1.710609e+04
-8.780319e+01 1.971542e+04
-3.614839e+01 1.557933e+04
-3.900609e+01 1.586472e+04
-2.318770e+01 1.453403e+04
-3.796459e+01 1.613173e+04
-1.745365e+01 1.469334e+04
-3.480586e+01 1.462270e+04
-2.071176e+02 2.576510e+04
-3.572563e+01 1.531090e+04
-3.981824e+01 1.778382e+04
-5.728690e+01 1.527317e+04
-6.647043e+01 1.752329e+04
-4.982077e+01 1.608938e+04
-2.275416e+02 2.248171e+04
-8.730402e+01 1.874206e+04
-1.751545e+02 2.187562e+04
-2.075332e+02 2.235793e+04
-3.590905e+01 1.550396e+04
-2.522442e+02 2.024791e+04
-2.549063e+01 1.506864e+04
-2.671608e+01 1.520697e+04
-5.160035e+01 1.555391e+04
-2.380638e+01 1.495049e+04
-2.221894e+01 1.441190e+04
-4.304749e+01 1.545684e+04
-1.873372e+01 1.466970e+04
-3.527503e+01 1.524140e+04
-9.408085e+01 1.857557e+04
-2.469544e+01 1.394344e+04
-8.899823e+01 1.864543e+04
-4.498645e+01 1.575258e+04
-1.444252e+02 1.982518e+04
-1.745346e+01 1.439201e+04
-1.519484e+01 1.426579e+04
-2.455107e+02 2.738568e+04
-2.549063e+01 1.507046e+04
-1.186918e+02 1.899739e+04
-2.671609e+01 1.534029e+04
-1.867703e+01 1.454322e+04
-6.647042e+01 1.774707e+04
-2.668900e+01 1.520706e+04
-2.110076e+02 2.208503e+04
-5.001285e+01 1.618349e+04
