-2.422811e+02 2.130428e+04
-4.969324e+01 1.601025e+04
-3.268606e+01 1.473128e+04
-1.665037e+01 1.453567e+04
-7.682921e+01 1.670609e+04
-5.545944e+01 1.633513e+04
-3.251077e+01 1.450209e+04
-3.256099e+01 1.526710e+04
-9.408085e+01 1.866845e+04
-2.312085e+01 1.413604e+04
-9.256982e+01 1.888837e+04
-1.444175e+02 1.967568e+04
-3.796500e+01 1.570507e+04
-3.142241e+01 1.559819e+04
-5.432065e+01 1.708519e+04
-6.430267e+01 1.708477e+04
-1.837067e+02 2.340202e+04
-3.830859e+01 1.515792e+04
-7.537459e+01 1.665634e+04
-9.387758e+01 1.799330e+04
-3.181952e+02 2.114096e+04
-4.999422e+01 1.617856e+04
-1.332989e+01 1.318109e+04
-1.140845e+02 2.086442e+04
-6.737224e+01 1.906296e+04
-6.810573e+01 1.895056e+04
-1.933326e+01 1.442552e+04
-1.488988e+01 1.403858e+04
-5.712397e+01 1.671494e+04
-5.001230e+01 1.615799e+04
-1.084139e+01 1.066254e+04
-1.867703e+01 1.463989e+04
-2.321058e+01 1.447644e+04
-1.186918e+02 1.896342e+04
-1.852762e+01 1.472531e+04
-1.813361e+02 2.233748e+04
-2.521577e+01 1.487165e+04
-1.557030e+01 1.395774e+04
-1.070704e+02 2.175530e+04
-1.181101e+02 1.874467e+04
-2.671609e+01 1.536277e+04
-2.549063e+01 1.497248e+04
-1.675960e+01 1.484321e+04
-2.617830e+01 1.512948e+04
-2.539970e+01 1.426406e+04
-1.099723e+02 2.205555e+04
-6.647042e+01 1.758469e+04
-3.127707e+01 1.507825e+04
-2.004634e+02 2.639182e+04
-7.051393e+01 1.638328e+04
-2.320626e+01 1.452532e+04
-8.613429e+01 2.024626e+04
-1.363392e+02 1.972085e+04
-4.739124e+01 1.670674e+04
-5.494326e+01 1.619328e+04
-3.761332e+01 1.500267e+04
-2.365661e+02 2.355544e+04
-1.837067e+02 2.245657e+04
-4.311211e+01 1.487630e+04
-2.160343e+01 1.409573e+04
-3.156221e+02 2.250280e+04
-2.670946e+01 1.535101e+04
-1.057969e+02 1.850455e+04
-1.997868e+01 1.349168e+04
-6.582097e+01 1.749934e+04
-1.456279e+02 2.040094e+04
-1.791352e+02 2.495975e+04
-2.263113e+01 1.417472e+04
-1.149660e+02 1.986617e+04
-1.070704e+02 2.161596e+04
-2.317954e+01 1.483261e+04
-6.646968e+01 1.752436e+04
-2.585460e+02 2.252123e+04
-6.544260e+01 1.874332e+04
-8.730402e+01 1.858765e+04
-2.521578e+01 1.496439e+04
-1.385219e+02 2.420719e+04
-1.474982e+02 2.244778e+04
-2.321057e+01 1.442927e+04
-7.534766e+01 1.680126e+04
-1.171537e+02 1.921612e+04
-1.997867e+01 1.366070e+04
-3.480586e+01 1.526244e+04
-2.321033e+01 1.454618e+04
-1.636424e+02 2.173280e+04
-1.202583e+01 1.204388e+04
-5.268177e+01 1.753865e+04
-5.771013e+01 1.606997e+04
-2.540475e+01 1.492330e+04
-1.630759e+02 2.171660e+04
-2.250451e+02 2.317778e+04
-4.113081e+01 1.626358e+04
-2.628658e+01 1.430306e+04
-3.610195e+01 1.569338e+04
-6.723071e+01 1.714660e+04
-9.187701e+01 1.871650e+04
-3.862983e+02 2.912202e+04
-1.879615e+02 2.279674e+04
-1.456279e+02 2.023787e+04
-4.739123e+01 1.645575e+04
