-4.020103e+01 1.670698e+04
-1.557031e+01 1.396233e+04
-1.440204e+01 1.398074e+04
-1.997868e+01 1.353904e+04
-1.553160e+01 1.313179e+04
-1.488988e+01 1.405737e+04
-1.890927e+01 1.342958e+04
-5.343141e+01 1.734640e+04
-1.294582e+01 1.323481e+04
-8.463115e+01 1.942680e+04
-2.469544e+01 1.446728e+04
-1.562215e+02 2.358802e+04
-3.480960e+01 1.705031e+04
-3.447529e+01 1.552290e+04
-3.400168e+02 2.268051e+04
-7.798130e+01 1.844239e+04
-1.956961e+01 1.348505e+04
-2.771349e+01 1.440916e+04
-9.789583e+00 1.139043e+04
-6.356949e+01 1.758864e+04
-2.320743e+01 1.434570e+04
-2.321058e+01 1.449096e+04
-1.118673e+02 1.898746e+04
-1.304354e+02 2.056892e+04
-7.993961e+00 9.947612e+03
-3.154370e+01 1.482518e+04
-2.268911e+01 1.425489e+04
-1.241853e+01 1.242885e+04
-4.739072e+01 1.550597e+04
-1.519132e+01 1.362771e+04
-9.256982e+01 1.901769e+04
-2.009750e+01 1.521249e+04
-3.337496e+01 1.573752e+04
-9.720127e+00 1.107948e+04
-2.097603e+01 1.454666e+04
-1.488988e+01 1.396841e+04
-3.354796e+01 1.497122e+04
-2.009729e+01 1.429575e+04
-1.235824e+01 1.288271e+04
-1.858926e+01 1.344573e+04
-5.144637e+01 1.830744e+04
-1.951410e+01 1.374776e+04
-1.116978e+02 1.970999e+04
-2.215680e+02 2.231613e+04
-3.154595e+02 2.945267e+04
-1.084138e+01 1.157265e+04
-3.521077e+01 1.531107e+04
-1.241853e+01 1.250811e+04
-1.070567e+02 1.974476e+04
-1.997846e+01 1.386111e+04
-1.441487e+02 2.044049e+04
-3.142241e+01 1.567902e+04
-8.533938e+01 1.791640e+04
-2.097602e+01 1.419687e+04
-6.460255e+01 1.872457e+04
-2.539970e+01 1.369038e+04
-1.813361e+02 2.098145e+04
-5.160035e+01 1.573906e+04
-8.492804e+01 1.982675e+04
-2.475524e+01 1.476769e+04
-1.425493e+01 1.334822e+04
-2.475523e+01 1.555136e+04
-2.549063e+01 1.519630e+04
-4.071658e+02 2.342717e+04
-2.671578e+01 1.532688e+04
-1.858926e+01 1.345657e+04
-1.211006e+02 2.140623e+04
-6.647042e+01 1.832373e+04
-1.873372e+01 1.478286e+04
-6.756348e+01 1.807519e+04
-1.619741e+02 2.363449e+04
-9.789680e+00 1.178845e+04
-2.781369e+01 1.505848e+04
-1.440205e+01 1.338351e+04
-8.899829e+01 1.690901e+04
-4.982132e+01 1.600052e+04
-1.368673e+01 1.069820e+04
-2.075332e+02 2.233402e+04
-2.312085e+01 1.442691e+04
-3.434224e+01 1.606182e+04
-1.867683e+01 1.451477e+04
-1.643316e+01 1.419086e+04
-3.256099e+01 1.534798e+04
-1.202583e+01 1.309254e+04
-9.087395e+00 1.030952e+04
-9.387259e+01 1.892089e+04
-8.899829e+01 1.683312e+04
-4.969395e+01 1.727989e+04
-5.213053e+01 1.647613e+04
-4.311210e+01 1.505396e+04
-2.219610e+01 1.449847e+04
-3.142241e+01 1.551755e+04
-1.211006e+02 2.108196e+04
-1.220517e+02 2.006757e+04
-1.817853e+01 1.505765e+04
-4.043945e+01 1.672708e+04
-1.933326e+01 1.434816e+04
-4.020104e+01 1.688177e+04
-6.722996e+01 1.748641e+04
-1.235824e+01 1.290472e+04
