-4.304701e+01 1.547300e+04
-2.501989e+02 2.677971e+04
-3.527504e+01 1.550772e+04
-2.668901e+01 1.521830e+04
-6.824772e+01 1.726264e+04
-6.810573e+01 1.839196e+04
-6.647042e+01 1.725472e+04
-1.075365e+02 2.132852e+04
-1.344746e+02 2.021680e+04
-2.318745e+01 1.454167e+04
-5.771014e+01 1.720988e+04
-5.035924e+01 1.573610e+04
-5.160035e+01 1.515310e+04
-1.675961e+01 1.421880e+04
-8.472883e+01 1.940132e+04
-1.649927e+02 2.111801e+04
-1.745364e+01 1.450133e+04
-2.550882e+02 2.264652e+04
-4.280995e+01 1.512788e+04
-2.075332e+02 2.233211e+04
-1.817853e+01 1.486730e+04
-2.671608e+01 1.533398e+04
-3.224933e+01 1.502334e+04
-8.461346e+01 1.894605e+04
-1.873371e+01 1.491289e+04
-4.305645e+01 1.502105e+04
-1.994221e+02 2.258852e+04
-4.982132e+01 1.607834e+04
-1.300095e+02 2.005841e+04
-1.304354e+02 2.001013e+04
-4.498645e+01 1.635342e+04
-9.340190e+01 1.927873e+04
-1.086358e+02 2.138361e+04
-5.545943e+01 1.602100e+04
-5.130468e+01 1.631476e+04
-1.441842e+02 1.933220e+04
-8.899829e+01 1.684450e+04
-5.001286e+01 1.618406e+04
-2.491299e+01 1.495840e+04
-3.736798e+02 2.387889e+04
-9.834041e+01 1.809556e+04
-2.043742e+02 2.197933e+04
-5.494316e+01 1.630636e+04
-2.491299e+01 1.477807e+04
-1.111532e+02 1.891074e+04
-1.637402e+02 2.240149e+04
-1.275547e+02 1.987471e+04
-2.521577e+01 1.517908e+04
-2.318770e+01 1.445043e+04
-1.745365e+01 1.421389e+04
-1.448985e+02 2.431085e+04
-2.321058e+01 1.449824e+04
-1.057957e+02 2.006632e+04
-2.521577e+01 1.510694e+04
-3.419074e+01 1.490804e+04
-3.224933e+01 1.486495e+04
-4.141726e+01 1.574233e+04
-2.475524e+01 1.491968e+04
-5.386978e+01 1.590456e+04
-4.305645e+01 1.492932e+04
-3.268605e+01 1.480360e+04
-5.712460e+01 1.741712e+04
-1.149660e+02 1.897303e+04
-3.013138e+02 2.369827e+04
-2.318344e+02 2.739599e+04
-1.782384e+02 2.052518e+04
-3.355599e+02 2.404294e+04
-2.009750e+01 1.460811e+04
-8.730402e+01 1.925361e+04
-6.058729e+01 1.851051e+04
-2.671608e+01 1.536687e+04
-2.820904e+02 2.628476e+04
-9.350735e+01 1.812143e+04
-2.009750e+01 1.531158e+04
-3.445396e+01 1.539966e+04
-2.263088e+01 1.417104e+04
-1.852760e+01 1.473972e+04
-4.311211e+01 1.533130e+04
-9.139466e+01 1.887853e+04
-5.035924e+01 1.636566e+04
-3.582635e+01 1.505769e+04
-6.646968e+01 1.773889e+04
-3.251041e+01 1.455024e+04
-2.549035e+01 1.539342e+04
-6.725372e+01 1.881473e+04
-6.356949e+01 1.729414e+04
-1.867507e+01 1.452628e+04
-1.171457e+02 1.871413e+04
-4.958457e+01 1.616671e+04
-3.480549e+01 1.532734e+04
-2.842580e+02 2.426519e+04
-1.873372e+01 1.488148e+04
-3.610195e+01 1.548051e+04
-2.147027e+02 2.226841e+04
-4.982132e+01 1.601763e+04
-2.258663e+02 2.309091e+04
-9.139465e+01 1.921689e+04
-1.856549e+02 2.416740e+04
-8.899829e+01 1.867782e+04
-2.134290e+02 2.259646e+04
