-1.817853e+01 1.524390e+04
-6.750840e+01 1.865112e+04
-3.185743e+01 1.449781e+04
-8.613429e+01 2.037269e+04
-9.323200e+01 1.841105e+04
-1.945076e+01 1.338108e+04
-1.488988e+01 1.359203e+04
-4.498645e+01 1.515721e+04
-6.734107e+01 1.703887e+04
-3.186263e+02 2.335323e+04
-2.671608e+01 1.531374e+04
-1.637402e+02 2.209387e+04
-3.154508e+02 2.393495e+04
-4.212873e+01 1.620494e+04
-1.643316e+01 1.422691e+04
-7.534766e+01 1.717537e+04
-2.228543e+01 1.475634e+04
-1.105594e+02 1.877009e+04
-1.398422e+02 2.039790e+04
-1.872500e+01 1.305493e+04
-2.668900e+01 1.546657e+04
-3.386602e+02 2.470724e+04
-1.361617e+02 1.949091e+04
-4.280995e+01 1.534153e+04
-5.343140e+01 1.610322e+04
-8.899829e+01 1.830237e+04
-4.969378e+01 1.611362e+04
-8.451080e+01 2.057569e+04
-9.387259e+01 1.894639e+04
-1.267614e+02 2.138196e+04
-2.668901e+01 1.532129e+04
-1.755143e+02 2.075303e+04
-5.001286e+01 1.613629e+04
-2.540475e+01 1.539584e+04
-4.020103e+01 1.729052e+04
-2.215718e+02 2.273722e+04
-2.491326e+01 1.488269e+04
-1.751572e+02 2.173649e+04
-1.117494e+02 1.889888e+04
-3.142207e+01 1.534267e+04
-1.858885e+01 1.458868e+04
-1.236105e+02 2.173677e+04
-1.817853e+01 1.477449e+04
-2.717396e+02 2.843625e+04
-1.643315e+01 1.442510e+04
-2.540475e+01 1.539165e+04
-6.824772e+01 1.746884e+04
-1.817853e+01 1.495442e+04
-1.844441e+02 2.497182e+04
-3.076418e+01 1.517007e+04
-1.488988e+01 1.374669e+04
-1.595158e+02 1.914768e+04
-1.755143e+02 2.117225e+04
-2.380638e+01 1.522253e+04
-3.981824e+01 1.580611e+04
-2.077383e+02 2.185271e+04
-5.538331e+01 1.621508e+04
-2.781369e+01 1.529318e+04
-1.497442e+02 2.376223e+04
-5.386979e+01 1.612751e+04
-2.521577e+01 1.512873e+04
-2.525616e+02 2.581140e+04
-2.121113e+01 1.327112e+04
-2.671609e+01 1.531751e+04
-1.858885e+01 1.445460e+04
-1.300095e+02 2.007337e+04
-3.590905e+01 1.547632e+04
-2.202509e+01 1.441002e+04
-6.414582e+01 1.875200e+04
-3.652655e+02 2.324442e+04
-7.682921e+01 1.663126e+04
-1.609728e+02 2.280548e+04
-2.358739e+01 1.481949e+04
-2.549035e+01 1.538256e+04
-2.539971e+01 1.396422e+04
-8.102709e+01 1.879201e+04
-3.268606e+01 1.461326e+04
-7.803880e+01 1.672542e+04
-9.408086e+01 1.875382e+04
-2.549063e+01 1.537233e+04
-2.668901e+01 1.531345e+04
-4.498645e+01 1.651820e+04
-2.687185e+02 2.680258e+04
-2.549063e+01 1.503971e+04
-1.817853e+01 1.463254e+04
-1.902256e+02 2.050255e+04
-2.321058e+01 1.451870e+04
-5.159729e+01 1.800662e+04
-3.590905e+01 1.502666e+04
-1.911902e+02 2.155646e+04
-1.105582e+02 2.035485e+04
-1.737942e+02 2.133359e+04
-2.299754e+01 1.488248e+04
-4.304749e+01 1.548446e+04
-8.451080e+01 2.064755e+04
-9.387758e+01 1.808752e+04
-1.333051e+01 1.307902e+04
-2.009750e+01 1.454120e+04
-8.899829e+01 1.816196e+04
-2.422811e+02 2.384034e+04
