-2.318770e+01 1.454275e+04
-2.525616e+02 2.663889e+04
-2.447465e+01 1.463857e+04
-3.185709e+01 1.488141e+04
-4.969378e+01 1.641686e+04
-2.380638e+01 1.475190e+04
-1.361617e+02 1.959408e+04
-5.441671e+01 1.641622e+04
-5.494327e+01 1.598247e+04
-3.419074e+01 1.483986e+04
-2.550882e+02 2.284398e+04
-7.534766e+01 1.738559e+04
-1.782384e+02 2.130129e+04
-9.387259e+01 1.896178e+04
-1.105594e+02 1.982292e+04
-1.700497e+02 2.206788e+04
-2.617802e+01 1.476526e+04
-3.480574e+01 1.536556e+04
-6.824772e+01 1.757871e+04
-2.299754e+01 1.554010e+04
-1.643315e+01 1.433331e+04
-5.799057e+01 1.717742e+04
-6.356949e+01 1.752994e+04
-3.527503e+01 1.528944e+04
-9.387259e+01 1.880624e+04
-3.353373e+02 2.298926e+04
-1.474982e+02 2.212451e+04
-2.540933e+01 1.524150e+04
-1.474982e+02 2.235575e+04
-3.265545e+01 1.458371e+04
-9.139466e+01 1.861959e+04
-1.649927e+02 2.121734e+04
-1.190189e+02 1.976465e+04
-3.614799e+01 1.548705e+04
-4.195767e+01 1.719644e+04
-1.649927e+02 2.149282e+04
-2.685178e+02 2.409884e+04
-2.540476e+01 1.493209e+04
-1.086358e+02 2.109571e+04
-3.796500e+01 1.605061e+04
-1.458421e+02 2.015446e+04
-1.229746e+02 1.936776e+04
-3.590905e+01 1.503101e+04
-9.420125e+01 2.001667e+04
-6.810573e+01 1.850171e+04
-6.734107e+01 1.751150e+04
-3.224933e+01 1.473597e+04
-7.038586e+01 1.692331e+04
-1.040495e+02 2.032002e+04
-1.519737e+01 1.405976e+04
-2.865805e+02 2.333576e+04
-1.398038e+02 2.200674e+04
-4.969378e+01 1.596691e+04
-1.304354e+02 2.075264e+04
-8.461346e+01 1.717342e+04
-1.864286e+02 2.110689e+04
-2.687185e+02 2.692608e+04
-1.015334e+02 1.814863e+04
-1.609556e+02 2.173207e+04
-5.771014e+01 1.638117e+04
-3.981824e+01 1.702513e+04
-5.771013e+01 1.678544e+04
-8.511397e+01 1.849851e+04
-2.549063e+01 1.530761e+04
-1.441442e+02 1.968602e+04
-3.265985e+01 1.471254e+04
-1.149660e+02 1.811485e+04
-8.899829e+01 1.753652e+04
-1.745365e+01 1.463669e+04
-1.097124e+02 1.820517e+04
-3.684176e+01 1.571992e+04
-4.739123e+01 1.658418e+04
-7.274174e+01 1.699206e+04
-5.160035e+01 1.537020e+04
-4.739124e+01 1.498960e+04
-2.475524e+01 1.545326e+04
-2.820904e+02 2.460758e+04
-8.511397e+01 1.943529e+04
-3.981824e+01 1.729417e+04
-5.001286e+01 1.601490e+04
-1.745365e+01 1.433233e+04
-1.852762e+01 1.492768e+04
-1.873372e+01 1.434473e+04
-3.059726e+02 2.555871e+04
-3.480587e+01 1.458370e+04
-1.873372e+01 1.505580e+04
-1.745365e+01 1.422407e+04
-2.380638e+01 1.520212e+04
-1.562215e+02 2.369261e+04
-3.981824e+01 1.720018e+04
-1.186918e+02 1.899835e+04
-1.441487e+02 2.041000e+04
-3.829667e+02 2.416662e+04
-1.873372e+01 1.451562e+04
-4.195767e+01 1.672538e+04
-9.350735e+01 1.866814e+04
-3.527466e+01 1.529865e+04
-1.300095e+02 2.033112e+04
-5.313647e+01 1.534266e+04
-2.299755e+01 1.455329e+04
