-2.299755e+01 1.458331e+04
-1.745365e+01 1.535451e+04
-2.263113e+01 1.466431e+04
-4.982077e+01 1.605167e+04
-3.762965e+01 1.564068e+04
-1.851014e+02 2.385614e+04
-1.246421e+02 2.071100e+04
-3.337496e+01 1.486273e+04
-1.960997e+02 2.508589e+04
-2.671608e+01 1.539819e+04
-9.407983e+01 1.868688e+04
-1.820540e+02 2.149834e+04
-2.617830e+01 1.466150e+04
-5.313648e+01 1.636284e+04
-3.775667e+01 1.561919e+04
-2.593258e+02 2.508965e+04
-1.181101e+02 1.883267e+04
-6.582097e+01 1.678548e+04
-1.149660e+02 1.961970e+04
-1.171457e+02 1.894825e+04
-1.489999e+02 1.978862e+04
-5.439090e+01 1.597184e+04
-1.440447e+02 1.986574e+04
-3.197874e+02 2.501932e+04
-3.614839e+01 1.558147e+04
-3.268606e+01 1.472363e+04
-4.212873e+01 1.621736e+04
-4.305646e+01 1.507826e+04
-2.475524e+01 1.548502e+04
-1.105594e+02 1.981603e+04
-3.684176e+01 1.544880e+04
-1.737942e+02 2.180027e+04
-5.354744e+01 1.577630e+04
-1.444252e+02 1.969744e+04
-4.261387e+02 2.687765e+04
-7.534766e+01 1.677427e+04
-8.533938e+01 1.828390e+04
-5.712460e+01 1.807929e+04
-4.006742e+02 2.463051e+04
-2.299755e+01 1.472620e+04
-6.810573e+01 1.868817e+04
-1.852760e+01 1.482877e+04
-2.033664e+02 2.468128e+04
-7.051393e+01 1.673919e+04
-1.186918e+02 1.879157e+04
-1.853392e+02 2.082570e+04
-1.675978e+01 1.504396e+04
-1.140845e+02 1.998805e+04
-2.312085e+01 1.462935e+04
-2.422811e+02 2.352032e+04
-1.351583e+02 2.093588e+04
-1.863130e+01 1.481511e+04
-1.474982e+02 2.211256e+04
-6.582097e+01 1.770303e+04
-1.057969e+02 1.858807e+04
-6.679132e+01 1.737953e+04
-1.813361e+02 2.072744e+04
-2.521577e+01 1.524329e+04
-2.088486e+02 2.164266e+04
-1.675979e+01 1.501979e+04
-4.280996e+01 1.612282e+04
-3.590906e+01 1.552300e+04
-1.782384e+02 2.047215e+04
-1.070704e+02 2.153176e+04
-1.722909e+02 2.413837e+04
-2.671608e+01 1.536930e+04
-5.432065e+01 1.666523e+04
-7.682921e+01 1.677571e+04
-1.015334e+02 1.812020e+04
-3.527503e+01 1.519477e+04
-2.088486e+02 2.091485e+04
-6.058730e+01 1.605409e+04
-1.960997e+02 2.565669e+04
-3.454726e+01 1.447999e+04
-6.730267e+01 1.854812e+04
-3.838963e+02 2.666470e+04
-7.196120e+01 1.609205e+04
-2.011302e+02 2.264810e+04
-1.444252e+02 1.966276e+04
-1.605338e+01 1.427947e+04
-1.123395e+02 1.949756e+04
-3.775667e+01 1.570804e+04
-2.671609e+01 1.529798e+04
-5.728690e+01 1.507490e+04
-4.195767e+01 1.617269e+04
-2.380638e+01 1.562628e+04
-1.863130e+01 1.478302e+04
-1.300095e+02 2.032174e+04
-8.511397e+01 1.929264e+04
-1.398422e+02 2.082586e+04
-3.981824e+01 1.774238e+04
-2.380638e+01 1.489446e+04
-2.052119e+02 2.753574e+04
-9.422007e+01 1.893237e+04
-5.770950e+01 1.671536e+04
-6.058729e+01 1.775573e+04
-1.675979e+01 1.437082e+04
-1.070567e+02 2.147476e+04
-2.543862e+02 2.229292e+04
-6.052170e+01 1.567695e+04
