-2.455869e+01 1.451477e+04
-2.540475e+01 1.521601e+04
-3.025649e+02 2.750388e+04
-5.386979e+01 1.604808e+04
-1.655836e+01 1.423618e+04
-5.343140e+01 1.715792e+04
-1.557031e+01 1.390667e+04
-2.770874e+01 1.459745e+04
-1.858926e+01 1.342836e+04
-4.113036e+01 1.624302e+04
-4.071658e+02 2.357549e+04
-6.545497e+01 1.877146e+04
-2.954822e+02 3.097336e+04
-4.498645e+01 1.599210e+04
-1.605338e+01 1.400759e+04
-2.263114e+01 1.433654e+04
-1.220466e+01 1.101599e+04
-4.177982e+01 1.581084e+04
-1.256383e+01 1.138107e+04
-4.304749e+01 1.544858e+04
-3.447528e+01 1.482080e+04
-6.725298e+01 1.940237e+04
-4.311211e+01 1.521759e+04
-1.750844e+02 2.181135e+04
-3.415192e+01 1.746238e+04
-3.476260e+01 1.729063e+04
-1.751572e+02 2.134190e+04
-6.460255e+01 1.850160e+04
-2.679299e+01 1.591021e+04
-2.469543e+01 1.400733e+04
-1.127672e+02 1.909923e+04
-4.539381e+01 1.555061e+04
-2.450468e+01 1.388298e+04
-2.380638e+01 1.486875e+04
-3.480999e+01 1.754479e+04
-5.545943e+01 1.681586e+04
-2.469543e+01 1.401948e+04
-2.368138e+01 1.454398e+04
-1.202583e+01 1.175767e+04
-1.380947e+01 1.305341e+04
-2.593258e+02 2.494441e+04
-2.796426e+01 1.533792e+04
-3.415191e+01 1.666359e+04
-1.751572e+02 2.176353e+04
-3.127706e+01 1.476700e+04
-8.451080e+01 2.051994e+04
-1.276555e+01 1.196812e+04
-2.550882e+02 2.255182e+04
-3.889504e+01 1.586476e+04
-2.665318e+01 1.429177e+04
-1.241853e+01 1.208965e+04
-9.350735e+01 1.846989e+04
-2.619373e+01 1.428509e+04
-3.179435e+01 1.565858e+04
-3.761332e+01 1.728462e+04
-1.670277e+01 1.312631e+04
-8.498907e+01 1.888287e+04
-8.747260e+01 1.879008e+04
-3.981824e+01 1.576120e+04
-3.796500e+01 1.567606e+04
-9.479575e+01 1.926243e+04
-2.358739e+01 1.466916e+04
-2.267689e+01 1.462186e+04
-1.643297e+01 1.421408e+04
-2.540905e+01 1.505125e+04
-6.746855e+01 1.749096e+04
-3.256098e+01 1.542002e+04
-2.195666e+01 1.434789e+04
-4.177982e+01 1.710652e+04
-1.441442e+02 1.989227e+04
-2.619373e+01 1.601131e+04
-3.251076e+01 1.486276e+04
-2.011302e+02 2.311010e+04
-4.113081e+01 1.644822e+04
-6.722996e+01 1.853533e+04
-4.212874e+01 1.599694e+04
-2.121113e+01 1.369602e+04
-7.274254e+01 1.766829e+04
-1.519484e+01 1.379891e+04
-5.432065e+01 1.674462e+04
-2.549063e+01 1.526703e+04
-3.179435e+01 1.515749e+04
-1.229746e+02 1.959380e+04
-9.350632e+01 1.851684e+04
-2.299729e+01 1.489588e+04
-4.982132e+01 1.618328e+04
-1.873372e+01 1.494335e+04
-1.745364e+01 1.483223e+04
-5.141451e+01 1.758624e+04
-1.333887e+02 1.960027e+04
-1.553161e+01 1.310408e+04
-1.380932e+01 1.287646e+04
-4.053467e+01 1.649973e+04
-2.359202e+01 1.405915e+04
-1.234112e+01 1.171098e+04
-2.475497e+01 1.463594e+04
-2.619373e+01 1.384630e+04
-6.730267e+01 1.806303e+04
-9.139465e+01 1.837725e+04
-1.191862e+02 1.918820e+04
