-1.097124e+02 1.825085e+04
-2.540476e+01 1.497835e+04
-6.824773e+01 1.751201e+04
-3.480586e+01 1.562430e+04
-1.853392e+02 2.131848e+04
-3.769159e+01 1.568789e+04
-5.386979e+01 1.596811e+04
-2.122319e+01 1.456448e+04
-5.159978e+01 1.580450e+04
-2.617802e+01 1.538338e+04
-4.958457e+01 1.606814e+04
-2.160343e+01 1.413026e+04
-1.852760e+01 1.495754e+04
-7.798130e+01 1.798818e+04
-5.712460e+01 1.734846e+04
-5.545943e+01 1.603181e+04
-2.167112e+02 2.273739e+04
-1.117494e+02 1.892007e+04
-1.740937e+02 2.193317e+04
-3.222189e+02 2.617546e+04
-1.324436e+02 2.123583e+04
-3.577150e+01 1.564556e+04
-4.958457e+01 1.604843e+04
-1.737942e+02 2.179791e+04
-3.268606e+01 1.467675e+04
-1.475618e+02 2.064098e+04
-1.929300e+02 2.574765e+04
-2.195666e+01 1.416122e+04
-1.398422e+02 2.107565e+04
-1.517200e+02 2.361209e+04
-2.480856e+01 1.512881e+04
-2.475523e+01 1.449291e+04
-6.824772e+01 1.778839e+04
-1.194957e+02 1.953685e+04
-1.605339e+01 1.447838e+04
-4.893793e+01 1.838500e+04
-1.246058e+02 2.045853e+04
-6.647042e+01 1.782816e+04
-1.171444e+02 1.860588e+04
-2.019443e+01 1.372538e+04
-1.497442e+02 2.376730e+04
-1.064815e+02 2.235696e+04
-8.594145e+01 2.070542e+04
-1.858885e+01 1.443919e+04
-1.332988e+01 1.301064e+04
-2.521577e+01 1.502334e+04
-1.300095e+02 2.006280e+04
-3.127706e+01 1.475641e+04
-3.265544e+01 1.459766e+04
-8.461346e+01 1.830768e+04
-9.422008e+01 1.876882e+04
-2.097602e+01 1.397034e+04
-1.863129e+01 1.468034e+04
-8.511397e+01 1.737887e+04
-8.747260e+01 1.903490e+04
-1.168900e+02 2.048805e+04
-1.869975e+02 2.613809e+04
-6.058730e+01 1.737246e+04
-2.318772e+01 1.454022e+04
-4.311211e+01 1.526929e+04
-1.168912e+02 1.898270e+04
-3.301627e+01 1.553580e+04
-4.969395e+01 1.721225e+04
-1.863130e+01 1.472445e+04
-9.408085e+01 1.870350e+04
-3.527503e+01 1.541102e+04
-1.858926e+01 1.345141e+04
-1.795734e+01 1.290069e+04
-2.665319e+01 1.467110e+04
-1.168912e+02 2.026200e+04
-3.179435e+01 1.508294e+04
-6.582097e+01 1.728263e+04
-2.299754e+01 1.457462e+04
-6.723071e+01 1.722137e+04
-1.015334e+02 1.802276e+04
-6.058729e+01 1.847007e+04
-1.557031e+01 1.394128e+04
-5.771013e+01 1.819347e+04
-2.540933e+01 1.529454e+04
-9.256982e+01 1.799546e+04
-3.838963e+02 2.939079e+04
-5.439150e+01 1.611614e+04
-2.215718e+02 2.300242e+04
-2.480828e+01 1.489261e+04
-9.408086e+01 1.868025e+04
-8.730402e+01 1.869084e+04
-1.191849e+02 1.941857e+04
-2.491326e+01 1.485716e+04
-6.737224e+01 2.041544e+04
-5.386978e+01 1.583784e+04
-8.498905e+01 2.020979e+04
-3.480999e+01 1.635028e+04
-1.782384e+02 2.090956e+04
-1.700497e+02 2.183531e+04
-7.534766e+01 1.737196e+04
-8.511303e+01 1.797988e+04
-4.958458e+01 1.599923e+04
-5.712460e+01 1.624300e+04
-1.519468e+01 1.383017e+04
-2.199020e+01 1.417864e+04
