-1.275547e+02 1.947368e+04
-8.472884e+01 1.943867e+04
-5.494326e+01 1.592610e+04
-5.419835e+01 1.625906e+04
-5.494326e+01 1.591133e+04
-5.712460e+01 1.644647e+04
-6.756274e+01 1.783608e+04
-2.967802e+02 2.357775e+04
-3.392739e+02 2.132495e+04
-8.484230e+01 2.031270e+04
-1.149660e+02 1.923749e+04
-9.422007e+01 1.871811e+04
-7.726712e+01 1.921973e+04
-2.480856e+01 1.493721e+04
-2.483532e+02 2.445208e+04
-8.102709e+01 1.883137e+04
-1.567923e+02 1.987409e+04
-7.873708e+01 1.853162e+04
-4.305645e+01 1.518022e+04
-2.448625e+02 2.312805e+04
-1.220517e+02 1.905707e+04
-8.899829e+01 1.907107e+04
-3.527504e+01 1.519093e+04
-7.534766e+01 1.776991e+04
-6.058730e+01 1.617414e+04
-2.668901e+01 1.533581e+04
-6.058730e+01 1.740749e+04
-8.730402e+01 1.936262e+04
-7.803880e+01 1.656824e+04
-3.981824e+01 1.562647e+04
-5.343081e+01 1.640766e+04
-7.038586e+01 1.672705e+04
-1.858885e+01 1.444269e+04
-6.582097e+01 1.744775e+04
-1.863130e+01 1.467428e+04
-2.525616e+02 2.639313e+04
-9.422008e+01 1.879744e+04
-5.313647e+01 1.615630e+04
-6.356949e+01 1.670410e+04
-1.661970e+01 1.418362e+04
-4.429019e+01 1.800333e+04
-1.458421e+02 1.960767e+04
-6.810573e+01 1.836698e+04
-3.154508e+02 2.381803e+04
-4.303668e+01 1.479645e+04
-2.670976e+01 1.526957e+04
-1.105594e+02 1.875030e+04
-4.280996e+01 1.564283e+04
-6.356949e+01 1.653954e+04
-2.521577e+01 1.521096e+04
-5.545944e+01 1.623498e+04
-8.461253e+01 1.967776e+04
-1.853392e+02 2.067194e+04
-1.127672e+02 1.904111e+04
-2.217767e+02 2.319907e+04
-4.280996e+01 1.526281e+04
-1.634251e+02 2.194273e+04
-1.661970e+01 1.442280e+04
-5.494327e+01 1.589961e+04
-1.791352e+02 2.472630e+04
-5.439150e+01 1.573726e+04
-6.730267e+01 1.828135e+04
-1.933326e+01 1.506912e+04
-3.301627e+01 1.553968e+04
-1.246058e+02 2.020231e+04
-1.879615e+02 2.260587e+04
-6.756349e+01 1.830874e+04
-2.318770e+01 1.457534e+04
-1.629910e+01 1.446434e+04
-2.475497e+01 1.464808e+04
-3.684176e+01 1.504109e+04
-9.231167e+01 1.803234e+04
-1.097124e+02 1.886342e+04
-1.782384e+02 2.135340e+04
-6.730267e+01 1.808201e+04
-9.623264e+01 1.992672e+04
-7.460408e+01 1.656791e+04
-1.863129e+01 1.469250e+04
-3.614839e+01 1.521788e+04
-2.671609e+01 1.538237e+04
-2.204513e+02 2.255625e+04
-1.100148e+02 2.098954e+04
-3.986378e+01 1.603491e+04
-4.969378e+01 1.530862e+04
-1.171457e+02 1.927632e+04
-2.480856e+01 1.513769e+04
-8.899829e+01 1.777402e+04
-1.444252e+02 1.967857e+04
-9.387260e+01 1.892551e+04
-3.762966e+01 1.525234e+04
-8.498905e+01 1.892965e+04
-8.472884e+01 1.903251e+04
-1.086358e+02 2.105035e+04
-6.730267e+01 1.897182e+04
-2.759932e+02 2.407900e+04
-6.810573e+01 1.823121e+04
-5.386978e+01 1.575569e+04
-3.614839e+01 1.578156e+04
-5.545882e+01 1.659384e+04
-1.863109e+01 1.485805e+04
