-2.195666e+01 1.447255e+04
-1.951432e+01 1.313233e+04
-3.447528e+01 1.630994e+04
-1.440447e+02 1.989526e+04
-5.313647e+01 1.648462e+04
-3.480586e+01 1.588021e+04
-1.947886e+02 2.189566e+04
-6.750840e+01 1.862633e+04
-1.869975e+02 2.532134e+04
-1.070567e+02 1.902622e+04
-5.535710e+01 1.943615e+04
-2.195666e+01 1.418179e+04
-5.439150e+01 1.630980e+04
-2.475497e+01 1.546438e+04
-1.697503e+01 1.335318e+04
-1.867704e+01 1.449058e+04
-2.321058e+01 1.452531e+04
-6.615326e+01 1.909943e+04
-4.912780e+01 1.714588e+04
-1.643315e+01 1.421634e+04
-4.498645e+01 1.511043e+04
-7.726798e+01 1.659414e+04
-1.438605e+01 1.097207e+04
-9.139466e+01 1.900868e+04
-1.655836e+01 1.428338e+04
-4.305646e+01 1.499044e+04
-4.311211e+01 1.508021e+04
-3.080044e+01 1.497262e+04
-5.386979e+01 1.586167e+04
-6.810573e+01 1.847778e+04
-2.173566e+01 1.393755e+04
-9.387259e+01 1.891859e+04
-4.043945e+01 1.647708e+04
-1.805401e+01 1.236422e+04
-3.590906e+01 1.504253e+04
-1.333051e+01 1.303407e+04
-2.781369e+01 1.569936e+04
-1.070704e+02 2.188254e+04
-2.549063e+01 1.508073e+04
-3.355599e+02 2.478271e+04
-3.415191e+01 1.621466e+04
-4.739123e+01 1.510019e+04
-6.356661e+01 1.906169e+04
-1.852762e+01 1.486872e+04
-1.191862e+02 1.937091e+04
-7.682921e+01 1.740683e+04
-1.697503e+01 1.339071e+04
-1.519737e+01 1.381789e+04
-1.622689e+01 1.313716e+04
-1.030467e+02 1.907139e+04
-2.796426e+01 1.397485e+04
-1.172952e+02 2.093359e+04
-6.582097e+01 1.737839e+04
-1.858885e+01 1.448775e+04
-4.020103e+01 1.772617e+04
-6.569410e+01 1.633765e+04
-5.001285e+01 1.585526e+04
-1.214476e+01 1.125615e+04
-4.053467e+01 1.649609e+04
-4.113081e+01 1.606576e+04
-9.231167e+01 1.824091e+04
-2.380638e+01 1.540550e+04
-3.268606e+01 1.475820e+04
-1.873352e+01 1.443334e+04
-9.789680e+00 1.174927e+04
-2.781369e+01 1.565412e+04
-1.519737e+01 1.375441e+04
-5.141395e+01 1.761437e+04
-2.521577e+01 1.528361e+04
-2.221894e+01 1.411545e+04
-3.400168e+02 2.283953e+04
-3.127706e+01 1.509237e+04
-2.796426e+01 1.497008e+04
-1.722909e+02 2.397422e+04
-5.159978e+01 1.572895e+04
-1.609728e+02 2.218519e+04
-3.521077e+01 1.537711e+04
-3.015755e+01 1.519583e+04
-7.994060e+00 9.552954e+03
-1.276555e+01 1.179792e+04
-9.720127e+00 1.110882e+04
-1.997868e+01 1.374731e+04
-1.276556e+01 1.209730e+04
-4.273131e+01 1.560117e+04
-4.958458e+01 1.617237e+04
-1.993043e+02 2.358015e+04
-3.981824e+01 1.576628e+04
-1.127672e+02 1.904742e+04
-1.562215e+02 2.346851e+04
-7.186351e+00 1.096326e+04
-2.548989e+01 1.500668e+04
-8.102709e+01 1.841351e+04
-4.142220e+01 1.572857e+04
-3.981824e+01 1.699392e+04
-1.661970e+01 1.424416e+04
-9.327635e+00 1.066454e+04
-3.590906e+01 1.574790e+04
-4.195767e+01 1.624522e+04
-3.185744e+01 1.455685e+04
-5.545943e+01 1.602612e+04
