-1.655836e+01 1.422131e+04
-9.139465e+01 1.870693e+04
-2.033665e+02 2.403159e+04
-2.422811e+02 2.421541e+04
-4.407345e+01 1.828273e+04
-9.540964e+01 2.136426e+04
-1.655837e+01 1.428391e+04
-3.590905e+01 1.509709e+04
-2.441723e+02 2.445820e+04
-1.649927e+02 2.197821e+04
-4.006742e+02 2.427098e+04
-2.195666e+01 1.417609e+04
-1.186416e+02 1.975717e+04
-1.398422e+02 2.066268e+04
-6.730267e+01 1.750758e+04
-5.160463e+01 1.741035e+04
-1.440447e+02 2.025886e+04
-4.893793e+01 1.617629e+04
-2.029797e+02 2.393252e+04
-3.527504e+01 1.531235e+04
-1.030467e+02 1.875777e+04
-6.695585e+01 1.969945e+04
-1.171457e+02 1.935591e+04
-1.413882e+01 1.357295e+04
-2.195642e+01 1.419155e+04
-1.333887e+02 1.914710e+04
-1.567924e+02 2.320250e+04
-1.181101e+02 1.887977e+04
-1.837067e+02 2.402215e+04
-6.695658e+01 1.913680e+04
-5.439150e+01 1.597369e+04
-1.852762e+01 1.465604e+04
-1.675978e+01 1.461921e+04
-1.489999e+02 1.973073e+04
-1.171537e+02 2.391749e+04
-1.304354e+02 2.069754e+04
-6.058729e+01 1.773342e+04
-3.059726e+02 2.353850e+04
-1.191862e+02 1.921174e+04
-5.439150e+01 1.628261e+04
-1.441442e+02 1.998049e+04
-3.246789e+01 1.463950e+04
-5.386978e+01 1.599312e+04
-5.419835e+01 1.630743e+04
-3.265544e+01 1.467360e+04
-9.387260e+01 1.869604e+04
-2.670976e+01 1.533225e+04
-1.171537e+02 2.205446e+04
-2.549401e+02 2.484922e+04
-2.645673e+02 2.414846e+04
-6.582097e+01 1.661099e+04
-2.796426e+01 1.559994e+04
-3.337496e+01 1.521751e+04
-2.671578e+01 1.533394e+04
-7.274256e+01 1.677059e+04
-1.663534e+01 1.355589e+04
-1.105594e+02 1.963028e+04
-9.623264e+01 1.926120e+04
-9.952315e+01 2.187899e+04
-1.933326e+01 1.512701e+04
-3.154508e+02 2.387178e+04
-2.645673e+02 2.444208e+04
-2.960632e+01 1.459796e+04
-5.313647e+01 1.624015e+04
-4.150672e+01 1.593336e+04
-6.582097e+01 1.604469e+04
-9.623264e+01 1.805243e+04
-1.858865e+01 1.443546e+04
-3.354833e+01 1.509569e+04
-9.139466e+01 1.917244e+04
-1.852762e+01 1.461677e+04
-1.256383e+01 1.273625e+04
-2.754801e+02 2.647797e+04
-5.494327e+01 1.614180e+04
-1.440447e+02 2.014607e+04
-4.194207e+01 1.737262e+04
-2.541679e+02 2.522285e+04
-2.820904e+02 2.538718e+04
-1.745365e+01 1.421021e+04
-4.261387e+02 2.782300e+04
-2.314214e+01 1.448173e+04
-3.282573e+01 1.611840e+04
-1.858885e+01 1.453466e+04
-2.222111e+01 1.452365e+04
-1.456279e+02 2.004168e+04
-2.759932e+02 2.394391e+04
-3.761333e+01 1.621220e+04
-1.441442e+02 2.018643e+04
-4.893739e+01 1.691211e+04
-2.799433e+02 2.098329e+04
-2.816438e+01 1.441753e+04
-2.052119e+02 2.716530e+04
-9.350735e+01 1.830124e+04
-3.769200e+01 1.559706e+04
-2.617830e+01 1.494355e+04
-4.969324e+01 1.564248e+04
-1.105594e+02 1.829701e+04
-2.671609e+01 1.535316e+04
-7.534766e+01 1.734303e+04
-2.312085e+01 1.415060e+04
