-7.876839e+01 1.877783e+04
-9.256982e+01 1.826507e+04
-1.663533e+01 1.326034e+04
-2.299755e+01 1.482731e+04
-2.121113e+01 1.361576e+04
-6.695658e+01 1.899684e+04
-3.769542e+01 1.566646e+04
-2.275416e+02 2.272969e+04
-1.605338e+01 1.422459e+04
-1.782384e+02 2.066275e+04
-1.380946e+01 1.319475e+04
-2.263088e+01 1.422845e+04
-7.994049e+00 1.152612e+04
-1.229746e+02 1.961262e+04
-3.142207e+01 1.540165e+04
-4.893793e+01 1.670717e+04
-2.312085e+01 1.431996e+04
-6.058729e+01 1.780082e+04
-1.697484e+01 1.311867e+04
-1.440205e+01 1.335036e+04
-2.299754e+01 1.469887e+04
-9.720127e+00 1.134492e+04
-2.665318e+01 1.422782e+04
-3.256098e+01 1.481421e+04
-2.469544e+01 1.433132e+04
-1.171537e+02 2.272658e+04
-3.400168e+02 2.785461e+04
-4.305645e+01 1.483257e+04
-7.274174e+01 1.698856e+04
-5.268236e+01 1.718463e+04
-9.327635e+00 1.074302e+04
-3.015756e+01 1.637435e+04
-2.097603e+01 1.362863e+04
-6.615326e+01 1.907678e+04
-1.643315e+01 1.430389e+04
-7.994049e+00 1.078155e+04
-4.183890e+02 2.252303e+04
-2.619373e+01 1.484251e+04
-2.549063e+01 1.517489e+04
-1.168811e+01 1.169813e+04
-5.035925e+01 1.620100e+04
-3.127671e+01 1.500860e+04
-1.975624e+01 1.491929e+04
-3.447529e+01 1.459141e+04
-9.139465e+01 1.929766e+04
-3.224932e+01 1.485091e+04
-1.294581e+01 1.316523e+04
-9.720116e+00 1.119138e+04
-1.587730e+01 1.369133e+04
-2.430794e+02 2.761312e+04
-3.775666e+01 1.566909e+04
-6.746855e+01 1.735921e+04
-9.540964e+01 1.934892e+04
-2.199020e+01 1.358267e+04
-2.484813e+02 2.511616e+04
-3.013138e+02 2.306741e+04
-4.311163e+01 1.499577e+04
-4.150672e+01 1.638218e+04
-1.168802e+01 1.172777e+04
-4.254943e+01 1.744853e+04
-4.020103e+01 1.725946e+04
-5.001286e+01 1.613732e+04
-1.275547e+02 1.944700e+04
-1.199902e+02 1.954301e+04
-2.358739e+01 1.408103e+04
-7.876839e+01 1.923455e+04
-2.299755e+01 1.458690e+04
-6.679131e+01 1.746594e+04
-3.246789e+01 1.449617e+04
-2.122296e+01 1.441422e+04
-1.614379e+01 1.439375e+04
-1.097124e+02 1.822185e+04
-3.250261e+01 1.547697e+04
-1.294581e+01 1.305850e+04
-2.195666e+01 1.433885e+04
-1.186416e+02 1.981655e+04
-1.234112e+01 1.170879e+04
-4.958458e+01 1.598300e+04
-9.327624e+00 1.046158e+04
-1.755143e+02 2.155561e+04
-2.521577e+01 1.505649e+04
-3.142241e+01 1.569569e+04
-1.661970e+01 1.452882e+04
-9.286169e+01 1.825521e+04
-5.330841e+01 1.801521e+04
-4.305645e+01 1.501301e+04
-1.475618e+02 2.041608e+04
-2.469544e+01 1.445653e+04
-9.540965e+01 2.110711e+04
-6.750766e+01 1.861057e+04
-2.796426e+01 1.473968e+04
-1.725148e+02 2.504708e+04
-1.276555e+01 1.277251e+04
-2.491326e+01 1.495333e+04
-3.256098e+01 1.509309e+04
-1.629910e+01 1.419840e+04
-4.429019e+01 1.794043e+04
-2.549063e+01 1.517756e+04
-1.413896e+01 1.336900e+04
-3.610155e+01 1.562185e+04
