-2.671608e+01 1.536029e+04
-2.685178e+02 2.393671e+04
-1.833259e+02 1.965644e+04
-6.824772e+01 1.742333e+04
-1.755143e+02 2.127981e+04
-1.267614e+02 2.136989e+04
-3.274170e+01 1.559271e+04
-1.191862e+02 1.930658e+04
-2.258663e+02 2.272376e+04
-1.220517e+02 2.057580e+04
-8.498905e+01 1.902843e+04
-1.358302e+02 1.970036e+04
-8.461346e+01 1.950581e+04
-2.011302e+02 2.173976e+04
-6.582097e+01 1.696319e+04
-4.311211e+01 1.517204e+04
-2.670947e+01 1.532746e+04
-1.351583e+02 2.126066e+04
-4.739123e+01 1.591213e+04
-2.668901e+01 1.538588e+04
-3.796500e+01 1.555684e+04
-3.769201e+01 1.569867e+04
-1.867703e+01 1.468182e+04
-2.204513e+02 2.320678e+04
-3.224932e+01 1.475826e+04
-2.250451e+02 2.357560e+04
-5.001286e+01 1.606984e+04
-1.300095e+02 2.041440e+04
-1.172952e+02 2.095843e+04
-9.834041e+01 1.802943e+04
-1.398422e+02 2.081144e+04
-7.460408e+01 1.671901e+04
-5.439150e+01 1.632425e+04
-3.862983e+02 2.918919e+04
-3.334839e+01 1.552458e+04
-5.494327e+01 1.595880e+04
-2.491326e+01 1.499114e+04
-3.231758e+01 1.485333e+04
-2.540475e+01 1.504969e+04
-2.110170e+02 2.161078e+04
-9.422007e+01 1.883790e+04
-2.484812e+02 2.514707e+04
-6.268021e+01 1.923106e+04
-3.775667e+01 1.574281e+04
-1.172952e+02 2.163028e+04
-3.572563e+01 1.566428e+04
-2.549002e+01 1.505913e+04
-3.521076e+01 1.531526e+04
-1.304777e+02 1.934131e+04
-5.771014e+01 1.758180e+04
-1.867703e+01 1.448808e+04
-3.059726e+02 2.406333e+04
-1.609556e+02 2.182447e+04
-2.318772e+01 1.448465e+04
-9.139465e+01 1.849925e+04
-3.684176e+01 1.509019e+04
-2.521577e+01 1.519068e+04
-2.540933e+01 1.527983e+04
-6.647043e+01 1.813430e+04
-3.614839e+01 1.484204e+04
-8.873430e+01 1.925389e+04
-2.097603e+01 1.402767e+04
-5.001230e+01 1.614425e+04
-4.969378e+01 1.624403e+04
-5.771013e+01 1.692954e+04
-9.422007e+01 1.872272e+04
-6.824772e+01 1.696545e+04
-3.572564e+01 1.516289e+04
-1.955432e+02 2.240709e+04
-5.494327e+01 1.613335e+04
-1.220503e+02 2.133745e+04
-1.700497e+02 2.182568e+04
-4.195664e+01 1.612997e+04
-5.313647e+01 1.611951e+04
-4.305781e+01 1.496317e+04
-1.959549e+02 2.279630e+04
-1.370212e+02 1.959544e+04
-1.419143e+02 2.161514e+04
-6.058729e+01 1.794379e+04
-2.401070e+01 1.563909e+04
-2.480856e+01 1.491727e+04
-1.517200e+02 2.373828e+04
-1.804714e+02 1.966032e+04
-2.180765e+02 2.321487e+04
-1.181101e+02 1.874174e+04
-2.318344e+02 2.517898e+04
-1.246058e+02 2.123476e+04
-5.771013e+01 1.615140e+04
-1.418556e+02 2.137778e+04
-1.817853e+01 1.451496e+04
-2.491326e+01 1.491479e+04
-3.761332e+01 1.501575e+04
-1.858885e+01 1.447382e+04
-1.933326e+01 1.457495e+04
-1.689528e+01 1.457932e+04
-6.824772e+01 1.755117e+04
-9.408085e+01 1.854717e+04
-6.730267e+01 1.844469e+04
-3.590905e+01 1.572137e+04
-2.222111e+01 1.452506e+04
