-3.724902e+01 1.607185e+04
-1.030467e+02 1.885270e+04
-2.422811e+02 2.541678e+04
-3.775667e+01 1.564015e+04
-1.867704e+01 1.456772e+04
-3.186263e+02 2.356487e+04
-3.246790e+01 1.446672e+04
-5.035924e+01 1.598934e+04
-6.582097e+01 1.591992e+04
-7.682921e+01 1.755331e+04
-8.102709e+01 1.722667e+04
-2.380638e+01 1.529286e+04
-1.474982e+02 2.323388e+04
-1.171457e+02 1.902551e+04
-1.661970e+01 1.430132e+04
-4.958458e+01 1.602165e+04
-2.109401e+02 2.369459e+04
-3.246790e+01 1.490300e+04
-2.569542e+01 1.535421e+04
-3.590867e+01 1.545273e+04
-1.643315e+01 1.427308e+04
-1.300095e+02 1.994607e+04
-3.769200e+01 1.566403e+04
-2.501989e+02 2.711033e+04
-5.035924e+01 1.558364e+04
-1.804714e+02 2.122595e+04
-4.280995e+01 1.587798e+04
-2.141795e+02 2.287667e+04
-2.428361e+01 1.518060e+04
-3.572564e+01 1.566963e+04
-3.268606e+01 1.473820e+04
-7.051394e+01 1.731534e+04
-1.439884e+02 2.386118e+04
-1.229746e+02 1.983084e+04
-2.617831e+01 1.463576e+04
-1.637402e+02 2.200343e+04
-2.671076e+01 1.530910e+04
-1.863129e+01 1.483206e+04
-1.015323e+02 1.917070e+04
-2.669339e+01 1.539414e+04
-6.746855e+01 1.742371e+04
-2.540475e+01 1.492755e+04
-6.824772e+01 1.699100e+04
-2.436132e+02 2.229632e+04
-1.873372e+01 1.481991e+04
-1.275533e+02 2.165867e+04
-6.356949e+01 1.626625e+04
-5.159978e+01 1.570472e+04
-5.001286e+01 1.616905e+04
-1.184859e+02 1.885052e+04
-2.215680e+02 2.414752e+04
-3.614840e+01 1.542993e+04
-5.432065e+01 1.669756e+04
-6.582097e+01 1.645661e+04
-2.549401e+02 2.416088e+04
-3.527503e+01 1.531140e+04
-1.657297e+01 1.417583e+04
-1.194957e+02 1.958777e+04
-5.313647e+01 1.616691e+04
-1.168912e+02 1.942175e+04
-3.614839e+01 1.553849e+04
-4.280995e+01 1.576175e+04
-1.863130e+01 1.477791e+04
-1.220517e+02 1.908885e+04
-6.746855e+01 1.777073e+04
-4.320250e+01 1.524497e+04
-1.634251e+02 2.176199e+04
-5.494327e+01 1.596442e+04
-4.429019e+01 1.712603e+04
-3.769200e+01 1.559473e+04
-3.493195e+01 1.448519e+04
-1.933326e+01 1.512137e+04
-9.479575e+01 1.856068e+04
-6.058730e+01 1.734745e+04
-5.035868e+01 1.593950e+04
-8.511397e+01 1.707878e+04
-8.511397e+01 1.951046e+04
-2.540475e+01 1.491381e+04
-2.441723e+02 2.239238e+04
-1.567924e+02 2.206953e+04
-1.675979e+01 1.408238e+04
-1.661970e+01 1.444386e+04
-4.982132e+01 1.606628e+04
-1.745365e+01 1.452503e+04
-2.480856e+01 1.485265e+04
-8.899829e+01 1.897128e+04
-9.408085e+01 1.864568e+04
-3.796500e+01 1.570770e+04
-9.256982e+01 1.889914e+04
-2.665409e+02 2.787820e+04
-3.013137e+02 2.244346e+04
-2.455107e+02 2.742276e+04
-1.655836e+01 1.422608e+04
-3.522555e+01 1.586102e+04
-2.299729e+01 1.451413e+04
-1.475235e+02 2.007340e+04
-9.360592e+01 1.884284e+04
-9.479471e+01 1.928216e+04
-8.102620e+01 1.766529e+04
-8.498905e+01 1.883384e+04
