-2.540475e+01 1.501262e+04
-2.687185e+02 2.686996e+04
-2.668900e+01 1.523720e+04
-1.030467e+02 1.815807e+04
-2.008469e+02 2.504839e+04
-1.171537e+02 2.086536e+04
-5.771014e+01 1.738598e+04
-2.455108e+02 2.752830e+04
-3.154508e+02 2.400729e+04
-2.967802e+02 2.385817e+04
-2.671608e+01 1.536013e+04
-2.035268e+02 2.611427e+04
-1.463540e+02 2.039891e+04
-8.463116e+01 1.958149e+04
-3.480586e+01 1.474609e+04
-8.045923e+01 1.848580e+04
-3.775666e+01 1.561250e+04
-6.058730e+01 1.618284e+04
-9.360592e+01 1.842518e+04
-3.900609e+01 1.585383e+04
-2.540933e+01 1.506556e+04
-6.582097e+01 1.774502e+04
-9.360594e+01 1.873687e+04
-3.775666e+01 1.599319e+04
-1.661970e+01 1.426178e+04
-3.775666e+01 1.566636e+04
-1.643315e+01 1.416146e+04
-1.489999e+02 1.976858e+04
-1.519484e+01 1.403958e+04
-1.220517e+02 2.007645e+04
-1.232698e+02 2.110939e+04
-2.399663e+02 2.040445e+04
-1.722909e+02 2.403089e+04
-1.398422e+02 2.076320e+04
-1.149660e+02 1.848432e+04
-5.035924e+01 1.569053e+04
-1.858885e+01 1.451837e+04
-1.745365e+01 1.533067e+04
-1.634251e+02 2.203339e+04
-9.139465e+01 1.936570e+04
-2.540933e+01 1.516873e+04
-1.867682e+01 1.450564e+04
-1.300095e+02 1.985379e+04
-1.464707e+02 2.019023e+04
-6.582026e+01 1.696448e+04
-2.209002e+01 1.440160e+04
-1.643315e+01 1.433000e+04
-4.982132e+01 1.616834e+04
-2.657619e+02 2.396110e+04
-1.463540e+02 2.040356e+04
-3.480587e+01 1.576429e+04
-1.661970e+01 1.445839e+04
-3.572523e+01 1.535560e+04
-4.006742e+02 2.556172e+04
-1.441442e+02 1.974740e+04
-2.671608e+01 1.531239e+04
-3.614799e+01 1.556665e+04
-1.441233e+02 2.031332e+04
-2.671578e+01 1.523145e+04
-1.863130e+01 1.471134e+04
-1.867704e+01 1.457796e+04
-7.998888e+01 1.803785e+04
-8.671409e+01 1.792556e+04
-3.762965e+01 1.562203e+04
-1.502087e+02 2.140295e+04
-2.668901e+01 1.538266e+04
-6.058730e+01 1.622057e+04
-6.154391e+01 1.656657e+04
-6.569410e+01 1.640017e+04
-9.834041e+01 1.816459e+04
-1.557031e+01 1.439287e+04
-5.494327e+01 1.643382e+04
-3.123415e+01 1.568468e+04
-2.141795e+02 2.293695e+04
-3.610195e+01 1.551848e+04
-1.211006e+02 2.129419e+04
-1.933326e+01 1.507237e+04
-7.798130e+01 1.840311e+04
-1.398422e+02 2.093239e+04
-1.330875e+02 2.107970e+04
-7.798130e+01 1.832433e+04
-1.105594e+02 1.918064e+04
-3.981824e+01 1.620088e+04
-1.797188e+02 1.965567e+04
-3.590905e+01 1.556153e+04
-5.439150e+01 1.583590e+04
-1.186918e+02 1.885143e+04
-5.439150e+01 1.573219e+04
-2.617831e+01 1.538051e+04
-1.444252e+02 1.960422e+04
-1.873372e+01 1.520361e+04
-1.523206e+02 2.235709e+04
-1.648551e+02 2.362906e+04
-9.350735e+01 1.811126e+04
-3.521076e+01 1.529430e+04
-1.869975e+02 2.489606e+04
-2.549401e+02 2.467593e+04
-3.590906e+01 1.517612e+04
-3.251076e+01 1.467662e+04
-5.439151e+01 1.596315e+04
